2026-07-24,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,129.5
2026-07-24,745641,ΣΟΛΩΜΟΣ Πιπεριές,33.5
2026-07-24,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,12.0
2026-07-24,746090,ALFA Χωριάτικη,75.5
2026-07-24,982078,PAMPERS Premium Care Pants No5,119.9
2026-07-24,772301,DIXAN Ocean,79.6
2026-07-24,774395,ORAL B Vitality Pro Black,239.9
2026-07-24,812499,LAYS Στο Φούρνο με Αλάτι,14.4
2026-07-24,712803,ΠΑΣΣΙΑΣ Nostimo Βραστά Ψιλά,41.0
2026-07-24,751933,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,27.6
2026-07-24,81001385,REVUELE Κρέμα Καθαρισμού,52.5
2026-07-24,81010671,NESCAFE Smooth Hazelnut,54.8
2026-07-24,108013,PALETTE Semi-set Νο4.26 Δαμασκηνί,34.3
2026-07-24,13052,AMITA Πορτοκάλι,24.2
2026-07-24,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2026-07-24,200124,ZEWA Family,25.6
2026-07-24,2004,CHIVAS Regal,334.0
2026-07-24,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,29.8
2026-07-24,44000,ΜΕΛΙΣΣΑ Κοφτό Μακαρονάκι,11.0
2026-07-24,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,32.0
2026-07-24,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,21.4
2026-07-24,706348,HOME CAKE Βανίλια & Κομμάτια Σοκολάτας,33.9
2026-07-24,711915,SHEBA Κοτόπουλο σε Σάλτσα,8.7
2026-07-24,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,15.8
2026-07-24,82971,TENA Slip No3 Super Medium,199.3
2026-07-24,851919,KALAMATA PAPADIMITRIOU Μουστάρδα Απαλή,24.2
2026-07-24,854398,NIVEA Roll On Talc Sensation,27.6
2026-07-24,875776,NESTLE Nan 1 Optipro,118.0
2026-07-24,863165,LIFE Πορτοκάλι,33.0
2026-07-24,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,186.0
2026-07-24,718362,NIVEA Protect&Refresh SPF50,112.6
2026-07-24,421020,AJAX Classic,16.6
2026-07-24,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,85.8
2026-07-24,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,21.9
2026-07-24,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,34.9
2026-07-24,701734,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα XLarge,31.5
2026-07-24,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ Ρεβυθοκεφτέδες Σίφνου,38.8
2026-07-24,746157,ALGIDA Calippo Super Mix,75.0
2026-07-24,733456,LIFE Ceylon Ροδάκινο,15.0
2026-07-24,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,35.8
2026-07-24,852801,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,7.9
2026-07-24,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,26.2
2026-07-24,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,12.0
2026-07-24,771565,Σκληρό Τυρί Ιταλίας,155.9
2026-07-24,745496,SWEET΄N LOW Γλυκαντικό Σκόνη 100 Στίκς,39.6
2026-07-24,771732,ΧΡΥΣΗ ΖΥΜΗ Στριφτάρι Μυζήθρα & Φέτα,63.5
2026-07-24,772332,ΔΕΛΤΑ Απλά Στραγγάτο 5%,31.9
2026-07-24,748573,LAYS Στο Φούρνο με Γιαούρτι,14.4
2026-07-24,617767,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 40*50cm,11.9
2026-07-24,81000907,ΠΑΣΣΙΑΣ Λουκάνικα Φρανκφούρτης,15.5
2026-07-24,81001389,REVUELE Ορός Νύκτας,40.0
2026-07-24,1057,Μήλα Σμιθ,19.8
2026-07-24,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,151.0
2026-07-24,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,34.3
2026-07-24,13148,AMITA Λεμόνι,25.0
2026-07-24,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2026-07-24,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,30.6
2026-07-24,40420,TWININGS Μαύρο Τσάι Earl Grey,31.2
2026-07-24,44035,BARILLA Μακαρόνι Collezione Farfalle,13.5
2026-07-24,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,11.8
2026-07-24,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3.7%,27.2
2026-07-24,707710,HOME CAKE Κακάο & Κομμάτια Σοκολάτας,7.5
2026-07-24,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,27.8
2026-07-24,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,149.5
2026-07-24,851918,KALAMATA PAPADIMITRIOU Μουστάρδα Πικάντικη,24.2
2026-07-24,854568,TENA Pants Plus Extra Large,97.4
2026-07-24,861721,ΧΡΥΣΕΛΙΑ Κλασικό,132.6
2026-07-24,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,38.4
2026-07-24,863675,TOSTAKI Γαλοπούλα Καπνιστή,129.5
2026-07-24,865477,FISCHER Μπύρα (4+2)Δ,52.4
2026-07-24,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.5
2026-07-24,872058,NIVEA Spray Invisible Black & White,30.4
2026-07-24,876253,ALMIRON No3,211.7
2026-07-24,712591,ORAL B Ανταλλακτικά Cross Action,99.8
2026-07-24,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,31.4
2026-07-24,718358,NIVEA Protect&Bronze SPF20,119.2
2026-07-24,706243,SKIP Spring Fresh,65.5
2026-07-24,11010,COCA COLA Original Taste,19.4
2026-07-24,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.0
2026-07-24,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2026-07-24,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,26.0
2026-07-24,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,111.2
2026-07-24,704203,Κατεψυγμένες Ακέφαλες Γαρίδες Προβρασμένες 26/30,73.2
2026-07-24,728091,ESTI ΥΦΑΝΤΗΣ κτψ,56.3
2026-07-24,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2026-07-24,728623,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Νυχάκι,17.9
2026-07-24,746131,CORNETTO Soft Πύραυλος Σοκολάτα,53.7
2026-07-24,907067,PLANET Aloe Vera,27.1
2026-07-24,940549,ZEWA Sensitive,18.6
2026-07-24,631286,Τσάντα Ισοθερμική Πολλαπλών Χρήσεων 17Λ,20.9
2026-07-24,771484,SLIM FIX Stevia Υγρό,28.5
2026-07-24,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.2
2026-07-24,852490,LAYS Στο Φούρνο με Πάπρικα,14.4
2026-07-24,777866,ΜΕΒΓΑΛ Το Δικό μας Οικογενειακό,35.6
2026-07-24,81000914,ΠΑΣΣΙΑΣ Γαλοπούλα Καπνιστή,25.0
2026-07-24,81001391,REVUELE Κρέμα Νύκτας,40.0
2026-07-24,81010223,MYTHOS Μπύρα 0.0% Αλκοόλ,60.0
2026-07-24,81016604,BABYCARE 99% Water Triple Pack,27.5
2026-07-24,1053,Μήλα Γκόλντεν,21.5
2026-07-24,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,34.3
2026-07-24,12069,POWERADE Mountain Blast,14.8
2026-07-24,13129,AMITA Μπανάνα,19.8
2026-07-24,193133,ZAN SOT Απλό,9.9
2026-07-24,2010,CUTTY SARK,198.0
2026-07-24,40434,LIPTON Μαύρο Τσάι Λεμόνι,29.8
2026-07-24,44064,BARILLA Collezione Κανελόνια,15.3
2026-07-24,532945,DIGESTIVE Κλασικά,25.4
2026-07-24,68664,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,29.2
2026-07-24,708343,HOME CAKE Κακάο & Κομμάτια Σοκολάτας,33.9
2026-07-24,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,7.8
2026-07-24,78026,ΦΑΓΕ Total Στραγγιστό 5%,30.5
2026-07-24,81016,EVERYDAY Extra Dry Extra Long,23.9
2026-07-24,863674,TOSTAKI Γαλοπούλα Βραστή,129.5
2026-07-24,873269,NIVEA MEN Spray Invis. Black&White,30.4
2026-07-24,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,31.4
2026-07-24,97590,SENSODYNE Repair & Protect,44.2
2026-07-24,862561,FRISOGROW 1-3ετών,217.0
2026-07-24,750188,NIVEA,79.8
2026-07-24,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,11.8
2026-07-24,718170,DETTOL Χωρίς Αρωμα,59.9
2026-07-24,712191,CONDITO Mild,22.9
2026-07-24,718511,WASA Ολικής Άλεσης,23.3
2026-07-24,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2026-07-24,421671,AJAX Ultra Λεμόνι,25.5
2026-07-24,725214,SOFTEX Velvet 8άρι 4φ.,49.4
2026-07-24,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,18.9
2026-07-24,75994,ARLA Ημίσκληρο Delite 5%,134.0
2026-07-24,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,68.5
2026-07-24,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2026-07-24,743999,ΝΥΜΦΗ Μπύρα Lager (5+1) Δώρο,58.5
2026-07-24,863083,MIMIKOS Μπουτάκια Κοτόπουλου,80.0
2026-07-24,942571,AVA Ξύδι & Πράσινο Μήλο Αντλία,22.7
2026-07-24,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2026-07-24,772025,ARLA Φρέσκο Τυρί Κρέμα,17.7
2026-07-24,772472,MILKA Γαλακτοκέικ Choco Snack,9.0
2026-07-24,852489,LAYS Στο Φούρνο Ντομάτα & Βασιλικός,14.4
2026-07-24,774897,ΗΠΕΙΡΟΣ,102.6
2026-07-24,81001392,REVUELE Κρέμα Ματιών,35.0
2026-07-24,81010854,ΚΡΙ ΚΡΙ Βανίλια Φράουλα Μπισκότο,137.0
2026-07-24,81012151,L΄OR Espresso Brazil,34.9
2026-07-24,81017020,BABYCARE 99% Water Mini Double Pack,13.6
2026-07-24,1019,Λάχανο Άσπρο,5.8
2026-07-24,108061,SYOSS Curl Control,41.9
2026-07-24,11873,HEINEKEN Μπύρα Lager,79.0
2026-07-24,13983,AMITA Ανανάς,25.0
2026-07-24,17183,Γραβιέρα Νάξου Π.Ο.Π,176.0
2026-07-24,193662,ZAN SOT Ν-803,44.9
2026-07-24,2118,GRANT΄S 40%,173.0
2026-07-24,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.4
2026-07-24,44125,BARILLA Μακαρόνι Fusilli,13.3
2026-07-24,532920,DIGESTIVE με Μαύρη Σοκολάτα,22.0
2026-07-24,709264,ZEWA Softis Lavender 4φ.,26.5
2026-07-24,711487,VINCINNI Κέικ Ανάμεικτο,23.9
2026-07-24,72066,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Κλασικές,46.0
2026-07-24,78110,ΦΑΓΕ Τotal Στραγγιστό  2%,30.5
2026-07-24,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,34.0
2026-07-24,873163,NIVEA Roll On Inv. Clear Black&White,27.6
2026-07-24,874411,MONSTER Absolutely Zero,15.2
2026-07-24,79982,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Fouantre,37.9
2026-07-24,68668,NESTLE Nan 3 Optipro,112.0
2026-07-24,67189,DANETTE Κρέμα Duo με Γάλα & Σοκολάτα,27.7
2026-07-24,750116,NIVEA Protect & Moisture SPF30,106.6
2026-07-24,50066,ΜΙΝΕΡΒΑ,71.0
2026-07-24,719154,ΚΥΚΝΟΣ Ελαφρά Συμπυκνωμένος,19.2
2026-07-24,14517,AVRA Φυσικό Μεταλλικό,17.7
2026-07-24,718510,WASA Original,22.1
2026-07-24,721380,ΕΠΙΛΟΓΗ ΜΟΥ Απαλή,7.8
2026-07-24,10366,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λεύκο Tetra Pack,42.4
2026-07-24,960044,ΛΑΔΑΚΗΣ Ελευθέρας Βοσκής 6άδα,37.0
2026-07-24,723126,ΣΤΑΜΟΥ Παστεριωμένο Πλήρες 3.8%,17.8
2026-07-24,742823,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Καλαμποκιού,20.9
2026-07-24,728620,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καρολίνα,19.3
2026-07-24,724544,ΚΟΛΙΟΣ Φέτα Π.Ο.Π.,34.2
2026-07-24,743972,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Κοτόπουλο Μπιφτέκι Νωπό,62.5
2026-07-24,748507,CANDEREL Γλυκαντικό Stevia,31.9
2026-07-24,772026,ARLA Φρέσκο Τυρί Κρέμα Light,17.5
2026-07-24,988444,L΄OR Espresso Caramel,34.9
2026-07-24,768862,ΗΠΕΙΡΟΣ Τυρί ελαφρύ,33.6
2026-07-24,81000249,ΕΥΡΗΚΑ Care Black,60.3
2026-07-24,81001388,REVUELE Μάσκα Προσώπου Νύκτας,30.0
2026-07-24,81010851,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φράουλα,137.0
2026-07-24,81021584,BABYCARE Family Βούτυρο Καριτέ,14.9
2026-07-24,1032,Αχλάδια Κρυστάλλια,24.8
2026-07-24,107837,PALETTE Semi-set Nο 3 Καστανό Σκούρο,34.3
2026-07-24,1263,Λάχανο Κόκκινο,10.2
2026-07-24,193623,ZAN SOT Classic Μικρό,11.0
2026-07-24,2008,JAMESON Ιρλανδίας,215.0
2026-07-24,40864,LIPTON Χαμομήλι,17.6
2026-07-24,44026,MISKO Μακαρόνι Χρυσή Σειρά Πλεξούδες,13.8
2026-07-24,532922,OREO Mini Γεμιστά Βανίλια,15.5
2026-07-24,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.2
2026-07-24,878258,GOURMET Gold Casserole Βοδινό&Κοτόπ.,9.0
2026-07-24,711302,GECCHELE Κέικ Ciambella Bicolore,36.0
2026-07-24,862562,FRISOMEL 2ης Βρεφικής Ηλικίας,190.8
2026-07-24,750216,NIVEA SPF30,107.1
2026-07-24,50070,ΜΙΝΕΡΒΑ,34.5
2026-07-24,719356,SEPTONA Dry Plus 60*90cm,42.8
2026-07-24,719155,ΚΥΚΝΟΣ Τριμμένες Set Χάρτινο,15.0
2026-07-24,863085,MIMIKOS Φιλέτο Μπούτι Κοτόπουλο,124.0
2026-07-24,873008,NIVEA MEN Roll On Black & White,27.6
2026-07-24,27018,ΓΙΩΤΗΣ Άνθος Αραβοσίτου Σοκολάτα,32.8
2026-07-24,10433,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Ερυθρό Tetra Pack,42.7
2026-07-24,725114,COLGATE Max White Charcoal,27.1
2026-07-24,711927,ΛΑΔΑΚΗΣ Βιολογικά Αυγά 6άδα,43.5
2026-07-24,733461,LIFE Rooidos Cranberry Ιβίσκος,15.0
2026-07-24,728622,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Κίτρινο,20.9
2026-07-24,742902,CAPUTO Μαλακό ΄00΄ Pizzeria,25.1
2026-07-24,470527,ΝΟΥΝΟΥ Light 11%,99.8
2026-07-24,872303,ΚΑΜΠΟΣ ΧΙΟΥ Πορτοκάλι Nfc,35.0
2026-07-24,771829,DELIGIOS Stevia Σκόνη,69.5
2026-07-24,12488,MYTHOS Μπύρα Lager,71.4
2026-07-24,217550,PERSIL Renew Dark Bloom,48.6
2026-07-24,81001393,REVUELE Ορός Προσώπου-Λαιμού,45.0
2026-07-24,81010852,ΚΡΙ ΚΡΙ Βανίλια Κακάο Φυστίκι,137.0
2026-07-24,81012186,ΦΑΓΕ Total 0%,29.8
2026-07-24,1001,Κρεμμύδια Χλωρά,6.8
2026-07-24,108012,PALETTE Semi-set Νο5.76 Ανοιχτό Σοκολ,34.3
2026-07-24,12884,KAISER Μπύρα Pilsner,84.6
2026-07-24,13132,AMITA Ροδάκινο,8.3
2026-07-24,193622,ZAN SOT Classic Μικρό,14.0
2026-07-24,40580,ΕΥΡΙΠΟΣ Φασκόμηλο,14.7
2026-07-24,44228,MISKO Μακαρόνι Φιογκάκι,13.7
2026-07-24,711489,VINCINNI Κέικ Στρατσιατέλα,23.9
2026-07-24,860234,ΛΕΒΕΤΙ Κασέρι Π.Ο.Π,198.9
2026-07-24,97977,COLGATE Herbal White,16.9
2026-07-24,99136,DOVE Men Clean Comfort,20.9
2026-07-24,869395,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Πολύσπορο,19.8
2026-07-24,741717,ΓΙΩΤΗΣ Κρέμα Καραμελέ,28.6
2026-07-24,401971,GOURMET Gold Μους Βοδινό,9.0
2026-07-24,702243,MIMIKOS Μπούτι Κοτόπουλο (+20% Δώρο),80.0
2026-07-24,719683,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,47.1
2026-07-24,871871,BIC Miss Soleil 3 Μιας Χρήσης,40.7
2026-07-24,78973,ΦΑΓΕ Total 2%,13.0
2026-07-24,727692,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ροζ,26.4
2026-07-24,732856,ΜΠΛΕ ΤΡΑΚΤΕΡ Λευκός,88.5
2026-07-24,734987,Μύρτιλο,19.9
2026-07-24,67339,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,21.5
2026-07-24,728619,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Γλασέ,18.3
2026-07-24,744819,ΕΠΙΛΟΓΗ ΜΟΥ Κορν Φλάουρ,7.1
2026-07-24,72095,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πατάτες Χωριάτικες Νάξου,49.5
2026-07-24,734942,ΑΜΒΡΟΣΙΑΔΗΣ Σουβλάκι Κοτόπουλο Μπούτι,79.5
2026-07-24,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2026-07-24,771731,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Κρέμα,48.0
2026-07-24,774059,ΒΙΚΟΣ Pink Grapefruit,35.3
2026-07-24,992316,ARLA Φρέσκο Τυρί Κρέμα,19.8
2026-07-24,218304,OMINO BIANCO Black Care,42.4
2026-07-24,445067,ΜΕΒΓΑΛ Αγελαδινό Παραδοσιακό,28.3
2026-07-24,81000286,TAI Fire & BBQ,73.8
2026-07-24,805257,ΔΙΟΣ Φυσικό Μεταλλικό,19.2
2026-07-24,81010853,ΚΡΙ ΚΡΙ Βανίλια Κακάο Καραμέλα Μπανάνα,137.0
2026-07-24,81022241,PAMPERS Sensitive,29.8
2026-07-24,1023,Σέλινο,5.5
2026-07-24,108059,SYOSS Max Hold,45.4
2026-07-24,193659,ZAN SOT Κλασσικό Μαύρο Μικρό,8.6
2026-07-24,2027,JOHNNIE WALKER Black 12 ετών,343.0
2026-07-24,40866,QUAKER Νιφάδες Βρώμης,21.3
2026-07-24,44178,MISKO Κανελόνια,13.5
2026-07-24,705959,HELL Classic,6.9
2026-07-24,707636,NUTELLA & Go Ferrero,19.7
2026-07-24,757810,ALPRO Μαύρη Σοκολάτα,27.0
2026-07-24,705623,HOME CAKE Βανίλια & Κομμάτια Σοκολάτας,7.5
2026-07-24,750217,NIVEA SPF50+,106.6
2026-07-24,720132,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Καλαμποκιού 10τεμ.,21.4
2026-07-24,721477,ΕΠΙΛΟΓΗ ΜΟΥ Αποφλοιωμένες & Ψιλοκομμένες,5.5
2026-07-24,721485,ΕΠΙΛΟΓΗ ΜΟΥ Φυσική Γεύση,18.4
2026-07-24,721897,ΚΡΙ ΚΡΙ Babies Το Πρώτο Μου Γιαουρτάκι,18.4
2026-07-24,901575,McCAIN Πατάτες Mediterranean,42.5
2026-07-24,732857,ΜΠΛΕ ΤΡΑΚΤΕΡ Ερυθρός,108.5
2026-07-24,741782,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,43.0
2026-07-24,941839,DETTOL Υγιεινή&Ασφάλεια Mint&Lime,27.2
2026-07-24,67340,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,21.5
2026-07-24,75901,Gouda Φρατζόλα Ολλανδίας,56.0
2026-07-24,742360,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Medium,19.6
2026-07-24,745361,ΑΛΛΑΤΙΝΗ Αλεύρι Ηπειρώτικα Ζυμώματα,19.5
2026-07-24,746103,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρεμα,70.1
2026-07-24,889201,ΚΑΜΠΟΣ ΧΙΟΥ Μανταρίνι Nfc,36.4
2026-07-24,771328,ΦΑΣΤ Soft με Βούτυρο,19.2
2026-07-24,749208,ΠΙΝΔΟΣ Nuggets,65.0
2026-07-24,12886,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,64.8
2026-07-24,772334,ALFA Μπουγάτσα Θεσσαλονίκης με Τυρί,23.6
2026-07-24,772354,FINISH Ultimate All In 1 Regular,69.2
2026-07-24,221684,ΠΑΡΟΣ Πετιμέζι,42.0
2026-07-24,81000175,ΑΡΧΟΝΤΙΚΟΝ ΠΕΤΡΑΣ Λευκό Τυρί,49.7
2026-07-24,81001336,REVUELE Κρέμα Ματιών,30.0
2026-07-24,445805,BABYLINO Sensitive Pants No8 20+kg,95.5
2026-07-24,10010,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Λευκό,90.0
2026-07-24,1024,Άνιθος,7.5
2026-07-24,108060,SYOSS Volume Lift,45.4
2026-07-24,11057,PEPSI Twist με Λεμόνι,12.2
2026-07-24,11871,FISCHER Μπύρα Pilsner,81.6
2026-07-24,193636,ZAN SOT Classic 15mm,16.6
2026-07-24,198828,ΗΒΗ Energy Blue,9.0
2026-07-24,2037,DISARONNO ORIGINALE Λικέρ,198.5
2026-07-24,28402,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Κορν Φλάουρ,16.7
2026-07-24,41001,KELLOGG΄S Corn Flakes,38.5
2026-07-24,44031,ΜΕΛΙΣΣΑ Κριθαράκι Μέτριο,9.6
2026-07-24,46908,3ΑΛΦΑ Ρύζι Άγριο Parboiled,34.1
2026-07-24,66860,ΝΟΥΝΟΥ Family Άπαχο 0% Λιπαρά,19.8
2026-07-24,701371,Καλαμάρι Κομμένο Κατεψυγμένο,59.8
2026-07-24,707822,OREO Γεμιστά Φράουλα Cheesecake,14.8
2026-07-24,75696,Grana Padano Iταλίας,169.9
2026-07-24,854216,EVERYDAY Extra Dry Normal,20.7
2026-07-24,98077,COLGATE Zig Zag Μέτρια,20.9
2026-07-24,856872,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.9
2026-07-24,23523,ΟΙΚ. ΣΤΕΡΓΙΟΥ Τσουρεκάκι με Μαστίχα Χίου,10.0
2026-07-24,750813,NIVEA Protect & Moisture SPF50+,112.6
2026-07-24,721536,ΕΠΙΛΟΓΗ ΜΟΥ Πικάντικη Top Down,17.5
2026-07-24,721551,ΕΠΙΛΟΓΗ ΜΟΥ Σταρένια Τριμμένη,7.8
2026-07-24,721955,SHEBA Πατέ Μοσχάρι & Κοτόπουλο,8.7
2026-07-24,723323,GILLETTE Mach 3 (+ 2 Aντ/κά),75.3
2026-07-24,941759,DETTOL Pure&Fresh Lemon&Lime,18.6
2026-07-24,740129,NESTLE Γαλοπούλα με Τομάτα&Λαχανικά,23.5
2026-07-24,744842,ΕΠΙΛΟΓΗ ΜΟΥ Κρουασάν Κεράσι,4.2
2026-07-24,746431,ΚΑΜΠΟΣ ΧΙΟΥ Λεμονάδα Ginger,26.4
2026-07-24,747444,ΖΥΜΗ ΨΑΧΝΩΝ με παγωτό κρέμα,70.1
2026-07-24,942154,FAIRY Floral,34.5
2026-07-24,752558,ΚΡΙ ΚΡΙ Babies Grow Δημητριακά,18.4
2026-07-24,70972,MIMIKOS Φτερούγιες Πικάντικες,39.6
2026-07-24,771373,ROL Black Υγρό Πλυντηρίου,46.5
2026-07-24,742476,L΄OR Espresso Barista,34.1
2026-07-24,742982,ΖΩΓΡΑΦΟΣ Slim Line,30.5
2026-07-24,81000222,ΤΡΙΚΑΛΩΝ Λευκό Τυρί,30.8
2026-07-24,81001335,REVUELE Συσφικτική Λοσιόν Πρόσωπου,35.0
2026-07-24,81005524,ALFA Μπουγάτσα Χωρίς Ζάχαρη,29.7
2026-07-24,10131,ΚΑΤΩΓΙ ΑΒΕΡΩΦ Ερυθρό,96.0
2026-07-24,1030,Μαϊντανός,7.5
2026-07-24,104625,VASELINE Original,41.8
2026-07-24,108005,SYOSS Volume,39.1
2026-07-24,193324,PNEUMATIC Ανατομική μεγάλη,49.9
2026-07-24,2099,BACARDI Λευκό Superior,195.5
2026-07-24,36277,PRINGLES Sour Cream & Onion,33.8
2026-07-24,44241,MISKO Μακαρόνι Κοραλάκι,11.8
2026-07-24,46155,3ΑΛΦΑ Ρύζι Basmati,33.5
2026-07-24,67594,ΝΟΥΝΟΥ Family Ελαφρύ 1.5% Λιπαρά,19.8
2026-07-24,705087,VIVA Μήλο Πορτοκάλι Καρότο,15.7
2026-07-24,710214,OREO Sandwich,75.4
2026-07-24,713834,Συκώτι Ολλανδίας Από Μοσχάρι Γάλακτος,99.0
2026-07-24,861735,ΚΑΜΠΟΣ ΧΙΟΥ Λεμόνι,25.0
2026-07-24,12938,PILS HELLAS Μπύρα,53.6
2026-07-24,856871,ΝΙΚΑΣ Γαλοπούλα Καπνιστή,32.9
2026-07-24,875195,NIVEA Protect&Bronze SPF30,114.3
2026-07-24,93024,DETTOL Power&Fresh Με Green Apple,32.8
2026-07-24,700996,ALFA Κεφάτα Τυροπιτάκια Κουρού,52.8
2026-07-24,719109,ΖΑΓΟΡΙ Ανθρακούχο,38.6
2026-07-24,712018,PANINI Dolce Κρουασάν Πραλίνα,12.8
2026-07-24,721954,SHEBA Γαλοπούλα σε Λευκή Σάλτσα,8.7
2026-07-24,727947,ΟΛΥΜΠΟΣ Καρπός Αμύγδαλο Φράουλα,10.3
2026-07-24,740246,NESTLE Μήλο-Βερίκοκο-Μπανάνα,25.1
2026-07-24,742359,ΕΠΙΛΟΓΗ ΜΟΥ Αυγά 6άδα Large,21.5
2026-07-24,712028,ΜΑΝΝΑ Χρυσό για τσουρέκια,18.4
2026-07-24,748909,LAVAZZA Qualita Rossa Αλεσμένος,161.0
2026-07-24,219084,ΓΙΑΝΝΙΩΤΗ Πίτα 4 Τυριά,62.3
2026-07-24,221704,SOFTEX Pro Eco,19.2
2026-07-24,945232,ISOSTEVIA Υγρό Χωρίς Γλουτένη,25.3
