2026-04-06,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,92.4
2026-04-06,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2026-04-06,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.9
2026-04-06,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,179.7
2026-04-06,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,39.9
2026-04-06,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,13.5
2026-04-06,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,20.8
2026-04-06,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2026-04-06,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,25.3
2026-04-06,741126,NESTLE Μοσχάρι Με Λαχανικά,26.8
2026-04-06,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2026-04-06,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2026-04-06,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,10.7
2026-04-06,705198,ΑΝΑΤΟΛΗ Βαφή Αυγών 3 Χρώματα,35.8
2026-04-06,758795,KNORR Πουρές Πατάτας με Γάλα,30.3
2026-04-06,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,88.9
2026-04-06,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,52.0
2026-04-06,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,34.3
2026-04-06,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,68.0
2026-04-06,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2026-04-06,747906,FELIX Βοδινό σε Ζελέ,5.2
2026-04-06,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,66.0
2026-04-06,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2026-04-06,752522,GRANDE GOODLIFE,71.2
2026-04-06,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2026-04-06,742379,ROYAL Καστανή,16.7
2026-04-06,81001323,REVUELE Κρέμα Ματιών,69.9
2026-04-06,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,47.0
2026-04-06,81006647,VIAKAL Κατά των Αλάτων Αντλία,38.9
2026-04-06,81010188,BARILLA Pesto Alla Genovese,46.2
2026-04-06,81011121,WET HANKIES Extra Safe XL,19.0
2026-04-06,81013164,PAMPERS Pants Jumbo No5,145.0
2026-04-06,100039,GILLETTE Blue II Plus Slalom,51.9
2026-04-06,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,31.9
2026-04-06,2013,JOHNNIE WALKER Red Label,178.0
2026-04-06,31854,TSANOS Κουλουράκια Μούστου Μαλακά,33.6
2026-04-06,404455,Πετεινός Ρεθύμνου,59.5
2026-04-06,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,169.0
2026-04-06,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,64.5
2026-04-06,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,15.0
2026-04-06,51223,LURPAK Βούτυρο Ανάλατο,28.0
2026-04-06,50847,SANOΛΑ,51.0
2026-04-06,63126,ΥΦΑΝΤΗΣ Τζατζίκι,27.4
2026-04-06,70828,ΥΦΑΝΤΗΣ Φιλετάκια Κοτόπουλο Ψητά,71.4
2026-04-06,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.2
2026-04-06,714432,TENA Pants Men Plus Medium,62.5
2026-04-06,73748,COCA COLA Zero,39.4
2026-04-06,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.3
2026-04-06,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,132.8
2026-04-06,854317,SYOSS Keratin,34.6
2026-04-06,863641,ALFA Τυρόπιτα Κιχί,48.5
2026-04-06,863676,TOSTAKI Πάριζα,66.0
2026-04-06,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,133.6
2026-04-06,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,20.2
2026-04-06,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2026-04-06,881866,EVERYDAY Sensitive Ultra Plus Normal,32.5
2026-04-06,900818,Μπακαλιάρος Υγράλατος με Κόκαλο Νορβηγίας,189.8
2026-04-06,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,37.4
2026-04-06,856914,ΚΟΝΤΟΓΙΑΝΝΗΣ Βαμμένα 6άδα Medium,25.9
2026-04-06,710590,DIMELLO Forza Αλεσμένος,86.0
2026-04-06,875717,KLINEX Ultra Lemon,31.9
2026-04-06,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,100.6
2026-04-06,719336,SOFTEX Silk 8αρι 3φ.,42.5
2026-04-06,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,93.0
2026-04-06,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2026-04-06,719783,ADORO Creamy Gouda,84.7
2026-04-06,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,5.9
2026-04-06,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2026-04-06,716055,Βιολογικά Ακτίνιδια,44.9
2026-04-06,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,13.8
2026-04-06,760581,ΗΠΕΙΡΟΣ Αλειφωτή με Φέτα,22.8
2026-04-06,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,6.5
2026-04-06,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,35.8
2026-04-06,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,22.1
2026-04-06,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,16.9
2026-04-06,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,35.3
2026-04-06,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,24.5
2026-04-06,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2026-04-06,961747,PAMPERS Premium Care No 5 Jumbo,149.9
2026-04-06,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2026-04-06,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,19.8
2026-04-06,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.5
2026-04-06,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,58.4
2026-04-06,748158,CONDITO Mayo με απαλή μουστάρδα,32.4
2026-04-06,747908,FELIX Κουνέλι σε Ζελέ,5.2
2026-04-06,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2026-04-06,710514,FYTRO Ακατέργαστη,15.8
2026-04-06,772349,PALMOLIVE Aroma Relax,29.8
2026-04-06,218610,FAIRY Max Power,24.5
2026-04-06,769110,Βαρελίσιο Τυρί Καρύταινας,121.2
2026-04-06,81001324,REVUELE Τονωτική Λοσιόν,69.9
2026-04-06,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,42.0
2026-04-06,81012077,ΦΑΓΕ Total 0%,38.8
2026-04-06,81010848,WET HANKIES Αντιβακτηριδιακά,15.0
2026-04-06,100458,BIC Twin Lady,26.9
2026-04-06,107997,SYOSS Colorist,34.6
2026-04-06,11114,COCA COLA Original Taste,38.8
2026-04-06,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,31.9
2026-04-06,16295,Πεκορίνο Αμφιλοχίας,185.5
2026-04-06,197072,HELLMANN΄S Real Squeezy,37.7
2026-04-06,37020,PUMMARO Passata Κλασσικό,8.4
2026-04-06,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2026-04-06,50210,SANOΛΑ,124.5
2026-04-06,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,34.1
2026-04-06,530119,OREO Γεμιστά Βανίλια,15.9
2026-04-06,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,36.6
2026-04-06,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,17.0
2026-04-06,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.5
2026-04-06,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,41.8
2026-04-06,713674,Βιολογικές Τομάτες,39.9
2026-04-06,82115,TENA Lady Super,43.1
2026-04-06,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,50.9
2026-04-06,862472,ΥΦΑΝΤΗΣ Κοτομπουκιές Ψημένες,67.2
2026-04-06,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,163.3
2026-04-06,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,27.4
2026-04-06,856915,ΚΟΝΤΟΓΙΑΝΝΗ 15άδα,38.9
2026-04-06,76239,PHILADELPHIA Τυρί Κρέμα,31.8
2026-04-06,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,104.5
2026-04-06,423191,FINISH Λάμψη Λεμονιού,43.3
2026-04-06,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2026-04-06,719205,PILS HELLAS Μπύρα Pilsner (10+2) Δ,76.2
2026-04-06,869224,ΠΑΣΣΙΑΣ Πάριζα,59.5
2026-04-06,721329,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Ψημένο Αλατισμένο,11.5
2026-04-06,63086,ΒΕΜ,34.8
2026-04-06,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,47.2
2026-04-06,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,18.3
2026-04-06,741251,ASTIR Πασχαλινό Αυγό Unicorn,74.6
2026-04-06,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,27.9
2026-04-06,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,22.1
2026-04-06,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,14.6
2026-04-06,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,16.9
2026-04-06,741125,NESTLE Κοτόπουλο Με Λαχανικά,26.7
2026-04-06,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,36.9
2026-04-06,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας με Κορδόνι 70x95cm,19.5
2026-04-06,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,26.3
2026-04-06,744919,TOTTIS Κρουασανάκια Μιλφέιγ,20.2
2026-04-06,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2026-04-06,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2026-04-06,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2026-04-06,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,4.0
2026-04-06,747909,FELIX Σολωμός & Τόνος σε Ζελέ,20.6
2026-04-06,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,99.5
2026-04-06,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2026-04-06,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2026-04-06,721791,FYTRO Ακατέργαστη Για Καφέ,21.5
2026-04-06,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2026-04-06,444938,ALWAYS Ultra Platinum Night,47.9
2026-04-06,218165,BABYLINO Sensitive Pants No6 13-18kg,92.0
2026-04-06,81001325,REVUELE Ορός,69.9
2026-04-06,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,36.0
2026-04-06,100594,BIC Κλασικό 1,30.3
2026-04-06,16099,BONNE MAMAN Κεράσι,37.4
2026-04-06,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.9
2026-04-06,1848,Πατάτες Κύπρου SPOUDA,15.5
2026-04-06,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,23.5
2026-04-06,41029,Βόεια Ελιά Α/Ο Γαλλίας,169.0
2026-04-06,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2026-04-06,44459,BARILLA Μακαρόνια Πέννες Rigate,16.8
2026-04-06,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,14.0
2026-04-06,50014,SOL,36.7
2026-04-06,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,14.9
2026-04-06,60000,HEINZ,27.6
2026-04-06,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,27.9
2026-04-06,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,35.4
2026-04-06,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,12.7
2026-04-06,709256,ALFA Κασσιάτα Ζαγορίου,41.0
2026-04-06,717500,FAMILIAS Φύλλο Χωριάτικο,28.5
2026-04-06,74125,Ρέγγα Χρυσοκαπνιστή,96.0
2026-04-06,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,65.9
2026-04-06,76159,PHILADELPHIA Τυρί Κρέμα Light,28.5
2026-04-06,82621,SANI Sensitive Lady No5 Super,33.6
2026-04-06,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2026-04-06,874538,COCA COLA Zero,30.4
2026-04-06,874953,SANITAS Μικρές Αρωματικές 46x56cm,12.9
2026-04-06,93976,DETTOL Υγιεινή & Ασφάλεια,23.9
2026-04-06,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,29.7
2026-04-06,78924,REGGIANO Παρμεζάνα,239.5
2026-04-06,12170,ΦΙΞ Ελλάς Μπύρα Lager (5+1)Δ,48.0
2026-04-06,724153,Βιολογικά Τοματίνια,29.9
2026-04-06,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,47.1
2026-04-06,900235,ΣΤΑΜΟΥ,10.4
2026-04-06,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.2
2026-04-06,733020,ΦΡΕΣΚΟΥΛΗΣ Tuna Με Καλαμπόκι,29.8
2026-04-06,750584,CHEETOS Δρακουλίνια,11.9
2026-04-06,741252,ASTIR Πασχαλινό Αυγό Gormiti,76.5
2026-04-06,865408,TANQUERAY,226.2
2026-04-06,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2026-04-06,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2026-04-06,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,18.9
2026-04-06,729639,FINISH Max Lemon,79.9
2026-04-06,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2026-04-06,747986,NESCAFE Gold Blend,47.5
2026-04-06,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,9.5
2026-04-06,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2026-04-06,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,27.4
2026-04-06,771500,BABYLINO Sensitive No7 15+kg,105.5
2026-04-06,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,30.4
2026-04-06,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,33.9
2026-04-06,774067,EONIO Φυσικό Μεταλλικό,20.4
2026-04-06,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2026-04-06,990928,ORAL B 1 2 3 Indicator Μέτρια,15.5
2026-04-06,221781,FELIX Ψάρι σε Ζελέ,20.6
2026-04-06,81001328,REVUELE Κρέμα Προσώπου,79.9
2026-04-06,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,42.9
2026-04-06,100595,BIC Metal,45.9
2026-04-06,11906,COCA COLA Original Taste,30.4
2026-04-06,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,24.8
2026-04-06,16476,ST. DALFOUR Τέσσερα Φρούτα,51.9
2026-04-06,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,12.3
2026-04-06,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,63.0
2026-04-06,45174,BARILLA Tortellini με Τυριά,32.9
2026-04-06,470137,SANILAC Νο2,106.4
2026-04-06,50054,ΜΙΝΕΡΒΑ Κλασικό,86.8
2026-04-06,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,36.5
2026-04-06,61076,HELLMANN΄S Απαλή,29.6
2026-04-06,62507,HELLMANN΄S Τζατζίκι,27.1
2026-04-06,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,12.7
2026-04-06,708456,ΥΦΑΝΤΗΣ Κεφτεδάκια,39.9
2026-04-06,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2026-04-06,713511,ADORO Τυρί Κρέμα,17.5
2026-04-06,713667,Βιολογικές Πατάτες,21.2
2026-04-06,74058,DELIMAR Ταραμάς Γνήσιος,168.3
2026-04-06,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,162.0
2026-04-06,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,139.5
2026-04-06,82811,SANI Sensitive No2 Medium,89.1
2026-04-06,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,29.8
2026-04-06,854603,ΗΠΕΙΡΟΣ Μαλακή,65.8
2026-04-06,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2026-04-06,869243,Χτένι Βοείου Νωπό Γαλλίας,185.0
2026-04-06,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,23.5
2026-04-06,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,36.7
2026-04-06,93404,AXE Africa Energy Boost,25.1
2026-04-06,97092,COLGATE Total Original,18.6
2026-04-06,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,34.7
2026-04-06,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,81.9
2026-04-06,421779,FABULOSO Φρεσκάδα Λουλουδιών,19.9
2026-04-06,719073,SANITAS Αρωματικές WC Με Χερούλι,11.4
2026-04-06,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,18.8
2026-04-06,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,15.7
2026-04-06,75932,Γραβιέρα Τήνου,154.5
2026-04-06,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2026-04-06,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2026-04-06,69758,ASTIR Πασχαλινό Αυγό Σοκολάτα Υγείας,57.8
2026-04-06,746205,ALOMA Κακάο Καραμέλα Μπανάνα,159.2
2026-04-06,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,4.2
2026-04-06,747814,KNORR με ζυμαρικά ABC,23.5
2026-04-06,747913,FELIX Ποικιλία Κρεάτων σε Ζελέ,20.6
2026-04-06,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.9
2026-04-06,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2026-04-06,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,15.2
2026-04-06,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,49.6
2026-04-06,771501,BABYLINO Sensitive No6 13-18kg,105.5
2026-04-06,771437,ΒΙΤΑΜ Μαργαρίνη Soft,43.4
2026-04-06,746631,PESCANOVA Γαρίδες Πανέ,47.8
2026-04-06,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2026-04-06,221666,ALWAYS Ultra Super Extra,47.9
2026-04-06,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2026-04-06,555860,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,16.9
2026-04-06,81001329,REVUELE Κρέμα Ματιών,69.9
2026-04-06,81011186,SOUPLINE Mistral,49.7
2026-04-06,81012069,BABYCARE Sensitive Plus Triple Pack,23.1
2026-04-06,102028,GILLETTE Fusion,174.9
2026-04-06,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.6
2026-04-06,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,26.5
2026-04-06,16847,ST. DALFOUR Πορτοκάλι,51.9
2026-04-06,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,16.6
2026-04-06,37015,PUMMARO Σπιτική Στον Τρίφτη,10.2
2026-04-06,44229,STELLA Παστίτσιο Νο2,9.4
2026-04-06,46217,AGRINO Ρύζι Λάϊς Καρολίνα,23.6
2026-04-06,470593,NUTRICIA Με 6 Δημητριακά,25.2
2026-04-06,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.8
2026-04-06,50010,ΦΛΩΡΑ,41.1
2026-04-06,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,17.7
2026-04-06,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.9
2026-04-06,61075,HELLMANN΄S Πικάντικη,19.0
2026-04-06,62425,HELLMANN΄S Τυροκαυτερή,30.3
2026-04-06,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,49.5
2026-04-06,713668,Βιολογικά Κρεμμύδια Ξερά,22.9
2026-04-06,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,73.6
2026-04-06,73754,COCA COLA Zero Sugar,47.2
2026-04-06,75588,ΗΠΕΙΡΟΣ Ελαφρύ,68.9
2026-04-06,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,59.2
2026-04-06,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,162.0
2026-04-06,81665,EVERYDAY Hyperdry Ultra Plus Super,21.5
2026-04-06,82810,SANI Sensitive No3 Large,89.1
2026-04-06,860053,BABYLINO Sensitive No4 8-13kg,105.5
2026-04-06,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,43.9
2026-04-06,871879,EVERYDAY Hyperdry Ultra Plus Normal,26.3
2026-04-06,900837,CAPTAIN Σκεύασμα Ταραμά,78.4
2026-04-06,97662,COLGATE Sensation White,19.2
2026-04-06,1889,Πατάτες Αιγύπτου,7.5
2026-04-06,75167,ARLA Μοτσαρέλα Δανίας,99.5
2026-04-06,70278,Βόειο Μπούτι Α/Ο Γαλλίας,169.0
2026-04-06,99888,AXE Spray Africa,32.6
2026-04-06,720315,CAVINO PANDORA Λευκό Ροδίτης,44.6
2026-04-06,721694,ALOMA Βανίλια Κακάο,159.2
2026-04-06,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,128.5
2026-04-06,740196,ADORO Τυρί Κρέμα Light,18.5
2026-04-06,742702,BRAVO Κλασικός,72.2
2026-04-06,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2026-04-06,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.9
2026-04-06,729010,BREF Power Active Ocean,22.7
2026-04-06,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2026-04-06,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2026-04-06,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,18.9
2026-04-06,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,35.3
2026-04-06,747679,KNORR Quick Soup Τοματόσουπα,18.0
2026-04-06,747912,FELIX Agail Βοδινό & Κοτόπουλο,20.6
2026-04-06,984143,SEPTONA Dermasoft Family,45.5
2026-04-06,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2026-04-06,967516,PLANET Baby,16.3
2026-04-06,631815,SANITAS Flex & Strong 45L 52x75cm,23.9
2026-04-06,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,14.2
2026-04-06,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,63.3
2026-04-06,771435,ΒΙΤΑΜ Μαργαρίνη Soft,12.7
2026-04-06,219072,TESORI White Musk 38μεζ.,38.4
2026-04-06,555858,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,20.4
2026-04-06,81001331,REVUELE Ορός,79.9
2026-04-06,81012156,BABYCARE Χαμομήλι,36.0
2026-04-06,102029,GILLETTE Fusion Power,209.9
2026-04-06,107001,ELNETT Satin Κανονικά,61.1
2026-04-06,11241,PEPSI Zero Sugar,20.9
2026-04-06,16774,ST. DALFOUR Βερίκοκο,51.9
2026-04-06,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.6
2026-04-06,37089,PUMMARO Passata Κλασσικό,15.8
2026-04-06,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,28.5
2026-04-06,44516,STELLA Σπαγγέτι Νο6,7.8
2026-04-06,46211,AGRINO Ρύζι Γλασέ Σουπέ,20.9
2026-04-06,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,109.8
2026-04-06,50009,ΦΛΩΡΑ,77.6
2026-04-06,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,8.8
2026-04-06,62450,HELLMANN΄S Ταραμοσαλάτα Λευκή,41.2
2026-04-06,64605,HELLMANN΄S Πικάντικη,30.7
2026-04-06,701991,ZEWA Wisch&Weg Extra Long 2πλό,47.1
2026-04-06,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,23.6
2026-04-06,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,79.3
2026-04-06,713666,Βιολογικά Καρότα,23.9
2026-04-06,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,40.7
2026-04-06,75429,DIROLLO Classic,87.9
2026-04-06,78450,ΦΑΓΕ Αγελαδίτσα 4%,26.4
2026-04-06,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,27.4
2026-04-06,81204,EVERYDAY Sensitive Maxi Night,22.4
2026-04-06,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,40.5
