2024-10-24,863070,BIC Στυλό Cristal Σακουλάκι 8+2 Δώρο,2.10
2024-10-24,833706,UHU Κόλλα Γενικής Χρήσης Σε Blister 20ml N12,1.68
2024-10-24,863775,Skag Μπλοκ Ζωγραφικής Α4 51Φύλλων Ν5 70gr,2.04
2024-10-24,864369,Bic Ξύστρα Mini,0.93
2024-10-24,833850,Logo Κόλλα Στιγμής 2gr+1 Δώρο,2.91
2024-10-24,863446,BIC Kids Tropicolors Ξυλομπογιές 12τεμ,1.61
2024-10-24,833655,Tipp-Ex Foam Διορθωτικό Υγρό -0-50€,1.18
2024-10-24,862028,Pritt Στυλό Διορθωτικό Blanco 2τεμ,3.17
2024-10-24,863453,BIC Cristal Fine Στυλό Διαρκείας- Λεπτή Μύτη (0.8mm) - Μπλε- 4τεμ,1.43
2024-10-24,532302,Tesa Σελοτέιπ Ν. 57381 33x15mm,1.14
2024-10-24,864363,Bic Χάρακας Double,1.35
2024-10-24,864362,Bic Ψαλίδι Comfort 16cm,3.23
2024-10-24,926012,Κεριά Γενεθλίων Decorata 20+10 Βάσεις,1.29
2024-10-24,863881,BIC Cristal Fun Στυλό Διαρκείας 1.6 mm Διάφορα Χρώματα 4τεμ,1.33
2024-10-24,833235,Carioca Joy Μαρκαδόροι Λεπτοί Συσκευασία 12τεμαχίων,1.90
2024-10-24,862032,Pritt Κόλλα Stick 22gr Blue 2τεμ,3.22
2024-10-24,864296,Μπλοκ Ζωγραφικής Α4- 51Φ- Νο5,2.18
