2026-06-15,720735,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγετίνι Νο10,6.2
2026-06-15,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,92.4
2026-06-15,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2026-06-15,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό,28.6
2026-06-15,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,134.8
2026-06-15,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,31.2
2026-06-15,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,10.9
2026-06-15,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,20.8
2026-06-15,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2026-06-15,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,31.5
2026-06-15,741126,NESTLE Μοσχάρι Με Λαχανικά,23.5
2026-06-15,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2026-06-15,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,10.7
2026-06-15,758795,KNORR Πουρές Πατάτας με Γάλα,36.5
2026-06-15,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,88.9
2026-06-15,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,52.0
2026-06-15,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,34.3
2026-06-15,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,85.3
2026-06-15,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2026-06-15,747906,FELIX Βοδινό σε Ζελέ,6.8
2026-06-15,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2026-06-15,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2026-06-15,752522,GRANDE GOODLIFE,71.2
2026-06-15,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2026-06-15,742379,ROYAL Καστανή,16.7
2026-06-15,81001323,REVUELE Κρέμα Ματιών,69.9
2026-06-15,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,36.0
2026-06-15,81006647,VIAKAL Κατά των Αλάτων Αντλία,38.9
2026-06-15,81010188,BARILLA Pesto Alla Genovese,53.4
2026-06-15,81010916,ELITE Classic Σταρένιες,19.5
2026-06-15,81011121,WET HANKIES Extra Safe XL,18.9
2026-06-15,81012156,BABYCARE Χαμομήλι,25.8
2026-06-15,81013164,PAMPERS Active Baby Pants No5,131.9
2026-06-15,100039,GILLETTE Blue II Plus Slalom,51.9
2026-06-15,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,36.4
2026-06-15,2013,JOHNNIE WALKER Red Label,178.0
2026-06-15,31854,TSANOS Κουλουράκια Μούστου Μαλακά,42.0
2026-06-15,404455,Πετεινός Ρεθύμνου,59.5
2026-06-15,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,169.0
2026-06-15,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,59.9
2026-06-15,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,22.8
2026-06-15,51223,LURPAK Βούτυρο Ανάλατο,28.0
2026-06-15,50847,SANOΛΑ,46.0
2026-06-15,63126,ΥΦΑΝΤΗΣ Τζατζίκι,25.1
2026-06-15,70828,ΥΦΑΝΤΗΣ Φιλετάκια Κοτόπουλο Ψητά,71.4
2026-06-15,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,10.0
2026-06-15,714432,TENA Pants Men Plus Medium,61.3
2026-06-15,73748,COCA COLA Zero,39.4
2026-06-15,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.3
2026-06-15,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,139.1
2026-06-15,854317,SYOSS Keratin,39.1
2026-06-15,863641,ALFA Τυρόπιτα Κιχί,64.4
2026-06-15,863676,TOSTAKI Πάριζα,66.0
2026-06-15,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,163.5
2026-06-15,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,18.5
2026-06-15,881866,EVERYDAY Sensitive Ultra Plus Normal,23.1
2026-06-15,900818,Μπακαλιάρος Υγράλατος με Κόκαλο Νορβηγίας,189.8
2026-06-15,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,49.4
2026-06-15,710590,DIMELLO Forza Αλεσμένος,64.5
2026-06-15,875717,KLINEX Ultra Lemon,31.8
2026-06-15,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,100.6
2026-06-15,719336,SOFTEX Silk 8αρι 3φ.,85.0
2026-06-15,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2026-06-15,719783,ADORO Creamy Gouda,81.0
2026-06-15,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,6.2
2026-06-15,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2026-06-15,716055,Βιολογικά Ακτίνιδια,51.5
2026-06-15,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,11.5
2026-06-15,760581,ΗΠΕΙΡΟΣ Αλειφωτή με Φέτα,22.8
2026-06-15,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,7.1
2026-06-15,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,35.8
2026-06-15,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,29.5
2026-06-15,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,16.9
2026-06-15,744919,TOTTIS Κρουασανάκια Μιλφέιγ,21.4
2026-06-15,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,36.2
2026-06-15,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,24.5
2026-06-15,961747,PAMPERS Premium Care No5,134.9
2026-06-15,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2026-06-15,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,19.8
2026-06-15,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.5
2026-06-15,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,89.9
2026-06-15,748158,CONDITO Mayo με απαλή μουστάρδα,23.6
2026-06-15,747908,FELIX Κουνέλι σε Ζελέ,6.8
2026-06-15,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,7.9
2026-06-15,710514,FYTRO Ακατέργαστη,15.8
2026-06-15,772349,PALMOLIVE Aroma Relax,29.6
2026-06-15,218610,FAIRY Max Power,24.8
2026-06-15,769110,Βαρελίσιο Τυρί Καρύταινας,121.2
2026-06-15,81001324,REVUELE Τονωτική Λοσιόν,69.9
2026-06-15,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,42.9
2026-06-15,81010915,ELITE Vita Ολικής Άλεσης,21.4
2026-06-15,81012077,ΦΑΓΕ Total 0%,38.8
2026-06-15,81012155,BABYCARE Calming Triple Pack,40.5
2026-06-15,81010848,WET HANKIES Αντιβακτηριδιακά,13.6
2026-06-15,100458,BIC Twin Lady,25.8
2026-06-15,107997,SYOSS Colorist,39.1
2026-06-15,11114,COCA COLA Original Taste,38.8
2026-06-15,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,36.4
2026-06-15,16295,Πεκορίνο Αμφιλοχίας,185.5
2026-06-15,197072,HELLMANN΄S Real Squeezy,33.6
2026-06-15,37020,PUMMARO Passata Κλασσικό,7.7
2026-06-15,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2026-06-15,50210,SANOΛΑ,112.0
2026-06-15,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,32.2
2026-06-15,530119,OREO Γεμιστά Βανίλια,11.9
2026-06-15,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,43.0
2026-06-15,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,11.8
2026-06-15,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.2
2026-06-15,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,52.0
2026-06-15,713674,Βιολογικές Τομάτες,53.9
2026-06-15,82115,TENA Lady Super,50.7
2026-06-15,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,48.8
2026-06-15,862472,ΥΦΑΝΤΗΣ Κοτομπουκιές Ψημένες,53.2
2026-06-15,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,129.0
2026-06-15,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,24.9
2026-06-15,76239,PHILADELPHIA Τυρί Κρέμα,29.9
2026-06-15,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,104.5
2026-06-15,423191,FINISH Λάμψη Λεμονιού,43.2
2026-06-15,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.7
2026-06-15,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,112.5
2026-06-15,869224,ΠΑΣΣΙΑΣ Πάριζα,49.9
2026-06-15,721329,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Ψημένο Αλατισμένο,11.5
2026-06-15,63086,ΒΕΜ,69.5
2026-06-15,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,47.2
2026-06-15,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,15.5
2026-06-15,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,39.8
2026-06-15,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,29.5
2026-06-15,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,12.6
2026-06-15,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,16.9
2026-06-15,741125,NESTLE Κοτόπουλο Με Λαχανικά,23.5
2026-06-15,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,36.9
2026-06-15,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας με Κορδόνι 70x95cm,19.5
2026-06-15,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,34.0
2026-06-15,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2026-06-15,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2026-06-15,746205,ALOMA Κακάο Καραμέλα Μπανάνα,159.2
2026-06-15,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2026-06-15,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,4.0
2026-06-15,747909,FELIX Σολωμός & Τόνος σε Ζελέ,25.8
2026-06-15,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,116.5
2026-06-15,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2026-06-15,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2026-06-15,721791,FYTRO Ακατέργαστη Για Καφέ,21.5
2026-06-15,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2026-06-15,444938,ALWAYS Ultra Platinum Night,54.5
2026-06-15,218165,BABYLINO Sensitive Pants No6 13-18kg,88.4
2026-06-15,81001325,REVUELE Ορός,69.9
2026-06-15,81010243,ΕΠΙΛΟΓΗ ΜΟΥ Μωρομάντηλα Πούδρα,9.9
2026-06-15,81010917,ELITE Classic Σίκαλης,20.8
2026-06-15,81011186,SOUPLINE Mistral,48.2
2026-06-15,81020991,7DAYS Κρουασάν Βανίλια,19.7
2026-06-15,100594,BIC Κλασικό 1,27.0
2026-06-15,16099,BONNE MAMAN Κεράσι,37.4
2026-06-15,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.5
2026-06-15,1848,Πατάτες Κύπρου SPOUDA,15.5
2026-06-15,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,22.8
2026-06-15,41029,Βόεια Ελιά Α/Ο Γαλλίας,169.0
2026-06-15,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2026-06-15,44459,BARILLA Μακαρόνια Πέννες Rigate,13.1
2026-06-15,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,31.0
2026-06-15,50014,SOL,39.8
2026-06-15,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,14.7
2026-06-15,60000,HEINZ,31.1
2026-06-15,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,39.8
2026-06-15,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,34.3
2026-06-15,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,11.2
2026-06-15,709256,ALFA Κασσιάτα Ζαγορίου,51.2
2026-06-15,717500,FAMILIAS Φύλλο Χωριάτικο,28.5
2026-06-15,74125,Ρέγγα Χρυσοκαπνιστή,96.0
2026-06-15,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,58.2
2026-06-15,76159,PHILADELPHIA Τυρί Κρέμα Light,27.4
2026-06-15,82621,SANI Sensitive Lady No5 Super,26.2
2026-06-15,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2026-06-15,874538,COCA COLA Zero,25.8
2026-06-15,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2026-06-15,874953,SANITAS Μικρές Αρωματικές 46x56cm,9.8
2026-06-15,93976,DETTOL Υγιεινή & Ασφάλεια,27.2
2026-06-15,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,29.7
2026-06-15,78924,REGGIANO Παρμεζάνα,199.5
2026-06-15,12170,ΦΙΞ Ελλάς Μπύρα Lager (5+1)Δ,39.5
2026-06-15,724153,Βιολογικά Τοματίνια,17.9
2026-06-15,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,47.1
2026-06-15,900235,ΣΤΑΜΟΥ,11.7
2026-06-15,721694,ALOMA Βανίλια Κακάο,159.2
2026-06-15,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.2
2026-06-15,750584,CHEETOS Δρακουλίνια,14.8
2026-06-15,865408,TANQUERAY,238.0
2026-06-15,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2026-06-15,878188,EVERYDAY Fresh Maxi Night Ultra Plus,30.3
2026-06-15,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,18.9
2026-06-15,729639,FINISH Max Lemon,79.8
2026-06-15,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2026-06-15,747986,NESCAFE Gold Blend,67.5
2026-06-15,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.5
2026-06-15,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2026-06-15,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,24.9
2026-06-15,771500,BABYLINO Sensitive No7 15+kg,98.7
2026-06-15,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,30.4
2026-06-15,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,32.8
2026-06-15,774067,EONIO Φυσικό Μεταλλικό,20.4
2026-06-15,219072,TESORI White Musk 38μεζ.,34.9
2026-06-15,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2026-06-15,990928,ORAL B 1 2 3 Indicator Μέτρια,13.4
2026-06-15,221781,FELIX Ψάρι σε Ζελέ,25.8
2026-06-15,81001328,REVUELE Κρέμα Προσώπου,79.9
2026-06-15,81012594,SCOOBΥDOO Χαμομήλι Family Pack,32.1
2026-06-15,81020989,7DAYS Κρουασάν Πραλίνα Φουντουκιού,19.7
2026-06-15,100595,BIC Metal,42.0
2026-06-15,11906,COCA COLA Original Taste,25.8
2026-06-15,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,19.0
2026-06-15,16476,ST. DALFOUR Τέσσερα Φρούτα,50.5
2026-06-15,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,9.9
2026-06-15,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,78.5
2026-06-15,45174,BARILLA Tortellini με Τυριά,25.9
2026-06-15,470137,SANILAC Νο2,100.8
2026-06-15,50054,ΜΙΝΕΡΒΑ Κλασικό,70.7
2026-06-15,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,42.5
2026-06-15,61076,HELLMANN΄S Απαλή,44.5
2026-06-15,62507,HELLMANN΄S Τζατζίκι,32.5
2026-06-15,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,11.2
2026-06-15,708456,ΥΦΑΝΤΗΣ Κεφτεδάκια,50.3
2026-06-15,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.5
2026-06-15,713511,ADORO Τυρί Κρέμα,15.8
2026-06-15,713667,Βιολογικές Πατάτες,22.9
2026-06-15,74058,DELIMAR Ταραμάς Γνήσιος,228.3
2026-06-15,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,162.0
2026-06-15,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,139.5
2026-06-15,82811,SANI Sensitive No2 Medium,71.1
2026-06-15,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,28.5
2026-06-15,854603,ΗΠΕΙΡΟΣ Μαλακή,59.2
2026-06-15,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2026-06-15,869243,Χτένι Βοείου Νωπό Γαλλίας,185.0
2026-06-15,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,22.8
2026-06-15,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,45.9
2026-06-15,93404,AXE Africa Energy Boost,21.5
2026-06-15,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,26.6
2026-06-15,710860,CARROTEN SPF50,97.3
2026-06-15,421779,FABULOSO Φρεσκάδα Λουλουδιών,19.7
2026-06-15,719073,SANITAS Αρωματικές WC Με Χερούλι,14.3
2026-06-15,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,16.3
2026-06-15,721695,ALOMA Κακάο Βανίλια Φράουλα,159.2
2026-06-15,724738,ESSEX Touch,61.8
2026-06-15,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2026-06-15,75932,Γραβιέρα Τήνου,169.5
2026-06-15,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2026-06-15,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2026-06-15,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,4.2
2026-06-15,747814,KNORR με ζυμαρικά ABC,23.5
2026-06-15,747913,FELIX Ποικιλία Κρεάτων σε Ζελέ,25.8
2026-06-15,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.9
2026-06-15,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2026-06-15,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,15.2
2026-06-15,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,58.4
2026-06-15,771501,BABYLINO Sensitive No6 13-18kg,99.1
2026-06-15,771437,ΒΙΤΑΜ Μαργαρίνη Soft,57.8
2026-06-15,746631,PESCANOVA Γαρίδες Πανέ,59.8
2026-06-15,772591,ΕΠΙΛΟΓΗ ΜΟΥ Καλέντουλα και Πανθενόλη,19.9
2026-06-15,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2026-06-15,221666,ALWAYS Ultra Super Extra,54.5
2026-06-15,218354,SOFTEX Pure Classic 8*2Φ.,23.2
2026-06-15,555860,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,19.2
2026-06-15,81001329,REVUELE Κρέμα Ματιών,69.9
2026-06-15,81020993,7DAYS Κρουασάν Κακάο,19.7
2026-06-15,102028,GILLETTE Fusion,174.4
2026-06-15,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.5
2026-06-15,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,25.5
2026-06-15,16847,ST. DALFOUR Πορτοκάλι,50.5
2026-06-15,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,12.8
2026-06-15,37015,PUMMARO Σπιτική Στον Τρίφτη,10.5
2026-06-15,44229,STELLA Παστίτσιο Νο2,11.7
2026-06-15,46217,AGRINO Ρύζι Λάϊς Καρολίνα,23.6
2026-06-15,470593,NUTRICIA Με 6 Δημητριακά,23.8
2026-06-15,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,10.8
2026-06-15,50010,ΦΛΩΡΑ,48.0
2026-06-15,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,17.4
2026-06-15,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.5
2026-06-15,61075,HELLMANN΄S Πικάντικη,27.4
2026-06-15,62425,HELLMANN΄S Τυροκαυτερή,36.5
2026-06-15,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,77.0
2026-06-15,713668,Βιολογικά Κρεμμύδια Ξερά,22.9
2026-06-15,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,73.6
2026-06-15,73754,COCA COLA Zero Sugar,47.2
2026-06-15,75588,ΗΠΕΙΡΟΣ Ελαφρύ,68.5
2026-06-15,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,59.7
2026-06-15,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,162.0
2026-06-15,81665,EVERYDAY Hyperdry Ultra Plus Super,31.4
2026-06-15,82810,SANI Sensitive No3 Large,71.1
2026-06-15,860053,BABYLINO Sensitive No4 8-13kg,100.0
2026-06-15,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,43.9
2026-06-15,871879,EVERYDAY Hyperdry Ultra Plus Normal,26.5
2026-06-15,900837,CAPTAIN Σκεύασμα Ταραμά,78.4
2026-06-15,97662,COLGATE Sensation White,18.1
2026-06-15,75167,ARLA Μοτσαρέλα Δανίας,79.5
2026-06-15,70278,Βόειο Μπούτι Α/Ο Γαλλίας,189.0
2026-06-15,104052,NIVEA Carotene SPF6,72.0
2026-06-15,99888,AXE Spray Africa,31.2
2026-06-15,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,87.5
2026-06-15,720315,CAVINO PANDORA Λευκό Ροδίτης,55.8
2026-06-15,721697,ALOMA Κακάο Μπισκότο Φουντούκι,159.2
2026-06-15,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,56.4
2026-06-15,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,128.5
2026-06-15,740196,ADORO Τυρί Κρέμα Light,16.5
2026-06-15,742702,BRAVO Κλασικός,57.7
2026-06-15,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2026-06-15,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,29.5
2026-06-15,729010,BREF Power Active Ocean,26.7
2026-06-15,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2026-06-15,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2026-06-15,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,18.9
2026-06-15,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,33.8
2026-06-15,747679,KNORR Quick Soup Τοματόσουπα,22.5
2026-06-15,747912,FELIX Agail Βοδινό & Κοτόπουλο,25.8
2026-06-15,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2026-06-15,967516,PLANET Baby,23.3
2026-06-15,631815,SANITAS Flex & Strong 45L 52x75cm,19.0
2026-06-15,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,11.4
2026-06-15,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,63.3
2026-06-15,771435,ΒΙΤΑΜ Μαργαρίνη Soft,16.8
2026-06-15,555858,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,20.4
2026-06-15,81000250,ΕΥΡΗΚΑ Μασσαλίας,80.5
2026-06-15,81001331,REVUELE Ορός,79.9
2026-06-15,81010933,SEPTONA Αλόη,30.5
2026-06-15,81020995,7DAYS Κρουασάν Βερίκοκο,19.7
2026-06-15,102029,GILLETTE Fusion Power,209.9
2026-06-15,107001,ELNETT Satin Κανονικά,101.9
2026-06-15,11241,PEPSI Zero Sugar,15.3
2026-06-15,16774,ST. DALFOUR Βερίκοκο,50.5
2026-06-15,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,12.8
2026-06-15,37089,PUMMARO Passata Κλασσικό,15.5
2026-06-15,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,16.1
2026-06-15,44516,STELLA Σπαγγέτι Νο6,10.0
2026-06-15,46211,AGRINO Ρύζι Γλασέ Σουπέ,20.4
2026-06-15,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,106.5
2026-06-15,50009,ΦΛΩΡΑ,91.6
2026-06-15,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,11.0
2026-06-15,62450,HELLMANN΄S Ταραμοσαλάτα Λευκή,41.2
2026-06-15,64605,HELLMANN΄S Πικάντικη,44.5
2026-06-15,701991,ZEWA Wisch&Weg Extra Long 2πλό,42.1
2026-06-15,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,25.1
2026-06-15,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,79.3
2026-06-15,713666,Βιολογικά Καρότα,28.0
2026-06-15,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,29.9
2026-06-15,75429,DIROLLO Classic,80.8
2026-06-15,78450,ΦΑΓΕ Αγελαδίτσα 4%,27.0
2026-06-15,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,32.8
2026-06-15,81204,EVERYDAY Sensitive Maxi Night,21.4
