2026-06-11,727248,ΕΠΙΛΟΓΗ ΜΟΥ Ολικής Με Σουσάμι,13.5
2026-06-11,721580,NESTLE Lion Wild,29.9
2026-06-11,741627,WHISKAS Adult Κροκέτες Μοσχάρι,24.9
2026-06-11,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,9.7
2026-06-11,729390,NEOMAT Allin1 Feel Good Pink Orchid,59.4
2026-06-11,733169,MIMIKOS Μπιφτέκι,34.9
2026-06-11,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2026-06-11,743032,DIMELLO Espresso Forza Beans,64.5
2026-06-11,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,15.5
2026-06-11,743124,CONDITO Μελιτζανοσαλάτα Vegan,22.8
2026-06-11,749213,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο Πανέ,48.6
2026-06-11,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2026-06-11,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,18.5
2026-06-11,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,21.5
2026-06-11,769060,ΔΕΛΤΑ Advance Farine Lactee,19.7
2026-06-11,81005513,SWEET & BALANCE Υγρό Stevia,34.7
2026-06-11,81010060,TOSTAKI Λουκάνικα Κοκτέιλ,17.9
2026-06-11,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,21.8
2026-06-11,112507,VEET Ποδιών Κρύο Κερί Norm.Skin,89.8
2026-06-11,193635,ZAN SOT Classic 8mm,14.0
2026-06-11,23103,7DAYS Κέικ Κακάο,14.4
2026-06-11,34007,NESCAFE Classic,29.5
2026-06-11,41553,KELLOGG΄S All Bran Plus,53.9
2026-06-11,44279,ΜΕΛΙΣΣΑ Πέννες,14.4
2026-06-11,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,18.8
2026-06-11,701150,ELVIVE Extraordinary Oil,102.4
2026-06-11,711407,ALWAYS Platinum Ultra Night,32.8
2026-06-11,716613,ΒΙΟΛΑΝΤΑ Γεμιστά Με Ταχίνι,19.4
2026-06-11,852737,COCA COLA Zero Χωρίς Καφεΐνη,51.6
2026-06-11,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,45.0
2026-06-11,720728,ΕΠΙΛΟΓΗ ΜΟΥ,49.2
2026-06-11,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,11.8
2026-06-11,718195,ΚΡΙ ΚΡΙ Master Mini 0% Ζάχαρη,84.1
2026-06-11,705509,NIVEA Spray Carotene SPF6,82.4
2026-06-11,721590,TSANOS Με Φρέσκο Τυρί,16.2
2026-06-11,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,24.8
2026-06-11,725829,GILLETTE Flexball Manual +2 Αντ/κά,189.9
2026-06-11,700402,SANI Maxi Plus Χωρίς Άρωμα,48.0
2026-06-11,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,38.4
2026-06-11,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,15.5
2026-06-11,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,110.9
2026-06-11,746729,CONDITO Χτυπητή Vegan,33.1
2026-06-11,742154,ΚΡΙ ΚΡΙ PJ Masks Mπανάνα,30.7
2026-06-11,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2026-06-11,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2026-06-11,81012887,BABYLINO Sensitive No2 3-6kg,91.8
2026-06-11,1025,Κολοκύθια,16.0
2026-06-11,11171,COCA COLA Original Taste,47.2
2026-06-11,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2026-06-11,23401,ΟΙΚ. ΣΤΕΡΓΙΟΥ Σταφιδοψωμάκια,23.8
2026-06-11,41666,FITNESS Chocolate,29.4
2026-06-11,44264,MISKO Πεπονάκι,14.5
2026-06-11,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,17.4
2026-06-11,704214,ORZENE Everyday Care,41.0
2026-06-11,711409,ALWAYS Platinum Ultra Super Plus,32.8
2026-06-11,716698,ΒΙΟΛΑΝΤΑ Μπισκότα Βρώμης Γιαούρτι,19.9
2026-06-11,73655,VIVA Μήλο,17.3
2026-06-11,740629,FRULITE Boost Πορτοκάλι Μήλο Βερίκοκο,16.4
2026-06-11,78643,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,56.2
2026-06-11,878800,ADORO Ημίσκληρο Τυρί Light 10%,80.1
2026-06-11,906700,ΦΙΞ Ελλάς Μπύρα Lager,60.0
2026-06-11,706502,DANONE Super Mario Φράουλα-Σοκολατά,18.6
2026-06-11,705094,ALFA Κεφάτα Λουκανοπιτάκια Κουρού,64.9
2026-06-11,720998,PARODONTAX Extra Fresh,41.7
2026-06-11,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,219.9
2026-06-11,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,30.8
2026-06-11,718360,NIVEA Protect&Play SPF50+,106.9
2026-06-11,721728,ALGIDA Magic White Chocolate Cookies,44.8
2026-06-11,727243,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού Με Ρίγανη,31.9
2026-06-11,760239,ΘΑΜΑ Μαργαρίνη,9.4
2026-06-11,750772,KRAFT Light,28.3
2026-06-11,715832,ΞΥΝΟ Ανθρακούχο,9.2
2026-06-11,728141,ALFA Τορτίγιες Κλασικές 6τεμ.,22.9
2026-06-11,741089,ΓΚΡΕΚΑ Στον Τρίφτη,9.4
2026-06-11,760633,FRISKIES Κοτόπουλο σε Σάλτσα,5.6
2026-06-11,41939,MIMIKOS Cordon Bleu,60.0
2026-06-11,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,23.5
2026-06-11,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,38.0
2026-06-11,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,8.5
2026-06-11,745785,ΔΑΣΚΑΛΑΚΗΣ Θράψαλο Φιλέτο Α/Κ,99.8
2026-06-11,771215,MAXI Γκοφρέ 2φ-,10.7
2026-06-11,743126,CONDITO Ηummus The Green Line,24.5
2026-06-11,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,34.1
2026-06-11,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2026-06-11,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,7.9
2026-06-11,748910,LAVAZZA Qualita Rossa,158.4
2026-06-11,81011031,CANDEREL Καστανή Ζάχαρη σε Υγρό,34.9
2026-06-11,81013162,PAMPERS Active Baby Pants No4,263.9
2026-06-11,10056,ΜΑΛΑΜΑΤΙΝΑ,21.5
2026-06-11,114000,LIPOSAN Blister Original,35.0
2026-06-11,11869,AMSTEL Μπύρα Lager,42.9
2026-06-11,129372,LE PETIT MARSEILLAIS Λάδι Σώματος σε Spray,32.4
2026-06-11,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,25.7
2026-06-11,196335,ZAN SOT Ν-526,13.9
2026-06-11,3020,CAMPARI Απεριτίφ,227.0
2026-06-11,41503,FITNESS Chocolate,19.0
2026-06-11,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,9.6
2026-06-11,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,45.0
2026-06-11,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,17.4
2026-06-11,705175,PALETTE Semi-set Νο8.1 Ξανθό Σαντρέ,34.3
2026-06-11,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,12.9
2026-06-11,711410,ALWAYS Platinum Ultra Normal Plus,32.8
2026-06-11,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,16.2
2026-06-11,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,16.4
2026-06-11,860378,ACTIVIA Καρύδια - Βρώμη,24.8
2026-06-11,863089,MIMIKOS Σνίτσελ Κοτόπουλο,48.0
2026-06-11,869702,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασάν Πραλίνα Φουντουκιού,11.0
2026-06-11,874537,COCA COLA Light,30.4
2026-06-11,900440,KOLIOS Το Παραδοσιακό Ημίσκληρο,99.9
2026-06-11,702639,Καρότα Συσκευασμένα,5.2
2026-06-11,706478,AVA Perle Χαμομήλι Αντλία,23.9
2026-06-11,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,13.7
2026-06-11,720387,PARODONTAX Complete Protection,46.5
2026-06-11,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,9.6
2026-06-11,724464,NIVEA Kid΄s Trigger Spray SPF50+,253.8
2026-06-11,721729,ALGIDA Magic Double Caramel,44.8
2026-06-11,727559,ELITE Status Σίτου,19.8
2026-06-11,760691,STARBUCKS Espresso Blonde Roast,29.7
2026-06-11,705553,ΞΥΝΟ Ανθρακούχο,14.8
2026-06-11,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,21.0
2026-06-11,741620,WHISKAS Adult Κροκέτες Τόνο,24.8
2026-06-11,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,10.3
2026-06-11,725828,GILLETTE Mach3 Turbo,169.9
2026-06-11,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,20.7
2026-06-11,749219,ΠΙΝΔΟΣ Κοπανάκια Κοτόπουλο BBQ,51.9
2026-06-11,752996,ΝΙΚΑΣ Γαλοπούλα Βραστή,32.9
2026-06-11,741883,CONDITO Σαλάτα Κηπουρού,70.3
2026-06-11,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα Κατίκι Δομοκού,39.9
2026-06-11,743098,GALATEA Μοτσαρέλα σε Νερό,15.7
2026-06-11,772304,DIXAN Ocean,124.3
2026-06-11,772900,ΕΠΙΛΟΓΗ ΜΟΥ Ultra Θαλασσινή Φρεσκάδα,16.5
2026-06-11,81003598,CONDITO Μαγιονέζα Classic,40.6
2026-06-11,81012450,BABYLINO Premium No5 junior 10-16kg,117.4
2026-06-11,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,97.0
2026-06-11,1051,Πράσο Α,16.0
2026-06-11,114010,LIPOSAN Blister Cherry,35.0
2026-06-11,12037,MYTHOS Μπύρα Lager,68.0
2026-06-11,193747,ZAN SOT Υφασμάτινο,11.0
2026-06-11,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,97.5
2026-06-11,41715,NESTLE Cookie Crisp,25.9
2026-06-11,44248,MISKO Κριθαράκι Χονδρό,14.8
2026-06-11,67513,ADORO Βούτυρο Γάλακτος,42.7
2026-06-11,704538,ΝΟΥΝΟΥ Kid Συμπυκνωμένο Γάλα,82.2
2026-06-11,704948,TOSTAKI Γαλοπούλα Καπνιστή,20.3
2026-06-11,705999,ΟΛΥΜΠΟΣ Ρόδι,13.4
2026-06-11,714506,LIBRESSE Long,16.5
2026-06-11,73866,ΠΑΠΑΔΟΠΟΥΛΟΥ Cookies με Κομμάτια Σοκολάτας,17.5
2026-06-11,863090,MIMIKOS Nuggets,55.9
2026-06-11,88000,ΜΥΡΤΩ Λεμόνι,74.1
2026-06-11,67156,ACTIVIA Ακτινίδιο 2%,24.8
2026-06-11,22024,ΟΙΚ. ΣΤΕΡΓΙΟΥ Λουκουμάδες,13.8
2026-06-11,856866,CARROTEN Intensive SPF0,117.8
2026-06-11,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,13.6
2026-06-11,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,8.8
2026-06-11,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,49.2
2026-06-11,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.6
2026-06-11,720388,PARODONTAX Complete Protection White,46.5
2026-06-11,721324,ΕΠΙΛΟΓΗ ΜΟΥ Αράπικο Αλατισμένο Εισαγωγής,13.0
2026-06-11,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,19.9
2026-06-11,731223,Γραβιέρα Κρήτης Π.Ο.Π 12μηνης Ωρίμανσης,189.5
2026-06-11,741264,ELITE Vita με Χαρούπι,20.3
2026-06-11,728126,BEN & JERRY΄S Cookie Dough,90.6
2026-06-11,740139,HEINZ Seriously Good,30.8
2026-06-11,725886,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 8τεμ.,36.5
2026-06-11,46103,AGRINO Ρύζι Exotic Basmati,67.4
2026-06-11,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,23.9
2026-06-11,742034,DIMELLO Gusto Ground,60.4
2026-06-11,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,38.0
2026-06-11,982727,TENA Lights Liners Long,20.2
2026-06-11,729809,GILLETTE Proglide,194.8
2026-06-11,942202,FAIRY Apple,28.7
2026-06-11,748286,SANILAC Βρεφικό Γάλα Νο1,236.9
2026-06-11,741885,CONDITO Ρώσικη,52.1
2026-06-11,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2026-06-11,749470,PRINGLES Πάπρικα,27.0
2026-06-11,988218,ESSEX Touch,69.8
2026-06-11,81010218,ISOSTEVIA Στέβια,44.1
2026-06-11,81014762,BABYLINO Premium No7 XL 15-25kg,117.4
2026-06-11,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,189.9
2026-06-11,11870,HEINEKEN Μπύρα Lager,49.6
2026-06-11,1333,Πιπεριές Κόκκινες,39.9
2026-06-11,16927,Κασέρι Μυτιλήνης Π.Ο.Π Κομμάτι,189.8
2026-06-11,196318,Βούρτσα Ανατομική,39.0
2026-06-11,4037,SMIRNOFF Red,160.0
2026-06-11,44234,STELLA Βίδες,11.7
2026-06-11,701086,DEMAK UP Duo Expert Oval,38.2
2026-06-11,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,13.4
2026-06-11,740262,TSANOS Μουστοκούλουρα,41.7
2026-06-11,81109,LIBRESSE Ultra Long,13.1
2026-06-11,877382,AMITA Πορτοκάλι,13.5
2026-06-11,89666,DOVE Spray Original,28.1
2026-06-11,67174,ACTIVIA Δαμάσκηνο,24.8
2026-06-11,1042,Πορτοκάλια Βαλέντσια,10.2
2026-06-11,723147,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Ανάμεικτη,13.6
2026-06-11,33041,JACOBS Εκλεκτός,73.7
2026-06-11,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,16.9
2026-06-11,41475,NESTLE Nesquik Waves,25.7
2026-06-11,724915,ΣΟΥΡΩΤΗ Ανθρακούχο Lemon Lime,53.4
2026-06-11,724974,GREEN Cola,40.8
2026-06-11,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,37.0
2026-06-11,741280,TSANOS Με Κουρκουμά & Κόλιανδρο,15.8
2026-06-11,725683,NIVEA Protect & Moisture SPF50+,231.5
2026-06-11,742345,HEINZ 50% Λιγότ. Ζάχαρη & Αλάτι,30.7
2026-06-11,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,23.9
2026-06-11,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,14.8
2026-06-11,745518,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,32.8
2026-06-11,743787,MIMIKOS Cordon Bleu (-0-70Ε),79.0
2026-06-11,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,23.8
2026-06-11,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2026-06-11,771252,MOLTO Κρουασάν Πραλίνα,12.8
2026-06-11,771221,ESSEX Regular Σε Σκόνη,69.8
2026-06-11,748287,SANILAC Βρεφικό Γάλα Νο2,195.6
2026-06-11,749221,ΠΙΝΔΟΣ Φιλετάκι,71.5
2026-06-11,741887,CONDITO Μελιτζανοσαλάτα,42.0
2026-06-11,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,17.7
2026-06-11,81014767,BABYLINO Premium No2 Mini 3-6kg,168.0
2026-06-11,81014737,FREEVIA Υγρό Stevia 50 Sticks,29.8
2026-06-11,1008,Πιπεριές Πράσινες,27.9
2026-06-11,10125,CAIR Brut,161.4
2026-06-11,1158,Γκρέιπφρουτ Κόκκινα,18.9
2026-06-11,198453,ZAN SOT Μεγάλος,25.0
2026-06-11,41656,FITNESS Dark Chocolate,29.4
2026-06-11,44256,MISKO Μακαρόνι Τριβελάκι,14.5
2026-06-11,67155,ACTIVIA Φράουλα,24.8
2026-06-11,701885,NIVEA For Men,29.1
2026-06-11,704536,ΝΟΥΝΟΥ Πλήρες Συμπυκνωμένο Γάλα,75.6
2026-06-11,705448,BOTANIC THERAPY Honey Treasures,24.9
2026-06-11,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,180.9
2026-06-11,740269,TSANOS Κουλούρια Σοκολάτα Υγείας,41.7
2026-06-11,81590,EVERYDAY Extra Dry Normal,13.7
2026-06-11,863072,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Medium,23.9
2026-06-11,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,50.4
2026-06-11,92811,NEUTRO ROBERTS Roll On Powder Fresh,29.0
2026-06-11,711088,ΜΑΜΟΣ Μπύρα Pilsner,66.2
2026-06-11,196328,AFROSO Passionate Rose Ανταλλακτικά,23.3
2026-06-11,423198,FINISH Regular,43.2
2026-06-11,705640,OMO Τροπικά Λουλούδια,59.9
2026-06-11,719087,GREEN Πορτοκαλάδα,15.3
2026-06-11,721613,NESCAFE DOLCE GUSTO Espresso Intenso,68.2
2026-06-11,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,22.9
2026-06-11,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,16.1
2026-06-11,50164,COROΛA,146.1
2026-06-11,730813,ΖΑΓΟΡΙ Ανθρακούχο με Λεμόνι,20.4
2026-06-11,704054,ΤΟ ΜΑΝΝΑ Κομμένη,38.4
2026-06-11,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2026-06-11,742182,ΕΠΙΛΟΓΗ ΜΟΥ Κοτόπουλο Γαλοπούλα σε Σάλτσα,6.9
2026-06-11,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,7.5
2026-06-11,745362,ΑΛΛΑΤΙΝΗ Αλεύρι Αγιορείτικο Ολικής,19.8
2026-06-11,746105,ALGIDA Magic Double Gold Caramel,44.8
2026-06-11,747542,ΚΥΚΝΟΣ Απαλή,27.8
2026-06-11,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,24.9
2026-06-11,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,54.5
2026-06-11,73993,MIMIKOS Φιλετίνια Πανέ,56.6
2026-06-11,771257,7DAYS Κρουασάν Κακάο,15.8
2026-06-11,748288,SANILAC Βρεφικό Γάλα Νο3,205.7
2026-06-11,749225,ΠΙΝΔΟΣ Φιλέτο Στήθος Κοτόπουλο,65.6
2026-06-11,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2026-06-11,741888,CONDITO Τζατζίκι,54.5
2026-06-11,749471,PRINGLES Bacon,27.0
2026-06-11,81014768,BABYLINO Premium No3 Midi 4-9kg,179.3
2026-06-11,10145,VICTOR Nama,34.5
2026-06-11,1131,Πιπεριές Φλωρίνης,42.8
2026-06-11,1140,Λεμόνια,29.9
2026-06-11,12105,KAISER Μπύρα Pilsner,78.4
2026-06-11,198232,ZAN SOT Ν. 602,20.0
2026-06-11,44339,MISKO Μακαρόνια Πέννες Rigate,14.5
2026-06-11,46369,3ΑΛΦΑ Ρύζι Καρολίνα,42.6
2026-06-11,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,218.9
2026-06-11,64314,ΕΥΡΙΠΟΣ Δυόσμος 10 φάκελα,9.9
2026-06-11,704537,ΝΟΥΝΟΥ Light Συμπυκνωμένο Γάλα,75.6
2026-06-11,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,125.8
2026-06-11,81122,LIBRESSE Normal,16.4
2026-06-11,854607,ΠΑΠΑΔΟΠΟΥΛΟΥ Μιράντα,29.5
2026-06-11,854735,FA Men Kick Off,28.9
2026-06-11,863075,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Small,19.2
2026-06-11,423036,FINISH Lemon & Lime,59.9
2026-06-11,32015,ILLY Αλεσμένος,113.2
2026-06-11,196258,DUCK 3in1 Φρεσκάδα Πεύκου,19.7
2026-06-11,1056,Γκρέιπφρουτ Κίτρινα,19.9
2026-06-11,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,16.1
2026-06-11,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2026-06-11,196802,HELLMANN΄S Απαλή Top Down,32.0
2026-06-11,744796,DANVITA Crisp Bread Με Τυρί,21.0
2026-06-11,742190,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Σολομός,5.2
2026-06-11,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
2026-06-11,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,15.1
2026-06-11,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,28.4
2026-06-11,942619,AVA Perle Χαμομήλι,29.9
2026-06-11,985263,PIRULO Watermelon,65.5
2026-06-11,771258,7DAYS Κρουασάν Μιλφέιγ,15.8
2026-06-11,749227,ΠΙΝΔΟΣ Κοτομπουκιές,65.6
2026-06-11,741891,CONDITO Τυροκαυτερή,67.8
2026-06-11,103863,NIVEA Men Sensitive,36.5
2026-06-11,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,12.0
2026-06-11,860816,ZEWA Softis Τσέπης,20.5
2026-06-11,752129,ΕΠΙΛΟΓΗ ΜΟΥ Κασεροπιτάκια,29.9
2026-06-11,772342,COLGATE Μέτρια 360 Black,26.5
2026-06-11,217357,SKIP Active Clean,88.5
2026-06-11,81014769,BABYLINO Premium No6 XL 13-18kg,117.4
2026-06-11,10157,ΛΗΜΝΟΣ Λευκό,69.0
2026-06-11,1325,Πιπεριές Μακεδονίας,21.5
2026-06-11,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2026-06-11,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,9.8
2026-06-11,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,38.2
2026-06-11,64570,ΕΥΡΙΠΟΣ Μέντα 10 φάκελα,9.9
2026-06-11,708499,GARNIER Moisture Bomb,17.9
2026-06-11,81703,LIBRESSE Maxi Goodnight,14.8
2026-06-11,860125,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Muesli,15.0
2026-06-11,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά Αυγά 4άδα Medium,41.7
2026-06-11,869518,7 ΘΑΛΑΣΣΕΣ Γλώσσα Φιλέτο,74.9
2026-06-11,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,183.0
2026-06-11,99588,NOXZEMA Roll On Pilot,24.2
2026-06-11,196537,DUCK 3in1 Marine για Καζανάκι,28.0
2026-06-11,854951,AVA Perle Χαμομήλι & Λεμόνι,18.4
2026-06-11,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,101.3
2026-06-11,723620,CARROTEN Gold SPF0,117.8
2026-06-11,46216,AGRINO Ρύζι Λάϊς Καρολίνα,47.3
2026-06-11,744851,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,42.5
2026-06-11,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,20.6
2026-06-11,741276,TSANOS Με Φρέσκο Παντζάρι,15.8
2026-06-11,742191,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Κοτόπουλο,5.2
2026-06-11,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,12.1
2026-06-11,744852,ΕΠΙΛΟΓΗ ΜΟΥ Espresso Instant,35.9
2026-06-11,961705,PLANET Baby,61.9
2026-06-11,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,19.9
2026-06-11,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,22.8
2026-06-11,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,59.5
2026-06-11,700208,HENNINGER Μπύρα Lager,50.0
2026-06-11,733463,LIFE Ice Green & Matcha Tea,10.5
2026-06-11,746207,OREO Mini Sticks,84.3
2026-06-11,743131,ΟΙΚ. ΣΤΕΡΓΙΟΥ Muffin με Αλατισμένη Καραμέλα,11.8
2026-06-11,749229,ΠΙΝΔΟΣ Μπιφτέκι,51.9
2026-06-11,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,16.5
2026-06-11,771656,NESTLE Μπισκοτάκια Από 6Μηνών,18.7
2026-06-11,741892,CONDITO Τυροσαλάτα,63.3
2026-06-11,771784,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Πρόβειο Παραδοσιακό,12.2
2026-06-11,752128,ΕΠΙΛΟΓΗ ΜΟΥ Mini Μπουγατσάκια με Κρέμα,21.9
2026-06-11,219075,ENDLESS Goodmood 2φ.,26.5
2026-06-11,81000174,PERRIER Λεμόνι,50.0
2026-06-11,67914,ΔΕΛΤΑ Milko Σοκολατούχο Γάλα,22.2
2026-06-11,81015840,ΕΠΙΛΟΓΗ ΜΟΥ No5 11-20kg,59.8
2026-06-11,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,67.0
2026-06-11,1082,Ρόδια Extra,52.5
2026-06-11,1229,Πιπεριές Mix,31.5
2026-06-11,199403,ZAN SOT Μυτερές Ακρες,39.5
2026-06-11,44651,ΜΕΛΙΣΣΑ Ρυζάκι,14.4
2026-06-11,46218,AGRINO Ρύζι Bella Parboiled,48.9
2026-06-11,669596,ΠΑΥΛΙΔΗΣ,82.4
2026-06-11,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,14.2
2026-06-11,710132,LIPOSAN Blister Hydro Care,33.6
2026-06-11,81887,LIBRESSE Ultra Normal,13.1
2026-06-11,860124,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Δημητριακών Κακάο,15.8
2026-06-11,709574,DOVE Silky,46.1
2026-06-11,1120,Λάιμς,28.9
2026-06-11,196308,AFROSO Passionate Rose,18.4
2026-06-11,420574,ROL Classic Σε Σκόνη,18.6
2026-06-11,13631,AMITA Βύσσινο,24.8
2026-06-11,78170,ΜΕΒΓΑΛ Αγελαδινό,10.7
