2026-05-28,104174,NIVEA Soft,42.5
2026-05-28,13011,AMITA Motion 9 Φρούτων,26.2
2026-05-28,31199,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορα,20.7
2026-05-28,33036,LAVAZZA Qualita Oro Αλεσμένος,110.4
2026-05-28,3414,HAVANA CLUB 3 ετών,184.9
2026-05-28,40421,TWININGS Μαύρο Τσάι Εnglish Breakfast,30.8
2026-05-28,41421,PUMMARO Σπιτική Τομάτα,17.7
2026-05-28,44757,MISKO Μακαρόνια Τρυπητά Νο5,10.4
2026-05-28,46253,BEN΄S ORIGINAL Ρύζι Basmati 10΄,40.4
2026-05-28,46911,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Ρύζι με Μανιτάρια,39.8
2026-05-28,51913,ΝΕΑ ΦΥΤΙΝΗ Με Άρωμα Βουτύρου,41.3
2026-05-28,532935,DIGESTIVE Κλασικά,14.6
2026-05-28,704157,FRISKIES Junior Κοτόπουλο-Γάλα-Λαχαν.,27.9
2026-05-28,706378,ΟΛΥΜΠΟΣ 9 Φρούτα,36.4
2026-05-28,852889,ΤΡΙΚΚΗ Πλήρες 3.5%,15.4
2026-05-28,854558,PALMOLIVE Naturals Macadamia,29.8
2026-05-28,860809,Κεφαλογραβιέρα Αμφιλοχίας Π.Ο.Π,186.5
2026-05-28,863146,ALMIRON Νo 2,206.0
2026-05-28,877426,ALWAYS Normal,15.9
2026-05-28,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,38.6
2026-05-28,751311,CARROTEN Sensicare SPF50,102.3
2026-05-28,2784,NICO LAZARIDI Μαύρο Πρόβατο Λευκό,113.2
2026-05-28,718719,ΑΝΘΟΣ Νισεστες,15.6
2026-05-28,718477,Λουκάνικο Καραμανλίδικο,87.5
2026-05-28,721474,ΕΠΙΛΟΓΗ ΜΟΥ Μελιτζανοσαλάτα,19.9
2026-05-28,714542,Βιολογικά Λεμόνια,52.5
2026-05-28,131014,MEGGLE Κρέμα Γάλακτος Μαγειρικής 20%,49.4
2026-05-28,721869,KRAFT,38.3
2026-05-28,721557,ΧΡΥΣΗ ΖΥΜΗ Κοτόπιτα με Γραβιέρα-Πιπεριές,88.4
2026-05-28,879736,CRETA FARMS Λουκάνικο Χωριάτικο Μυρωδικά,60.0
2026-05-28,740331,ΟΛΥΜΠΟΣ Στραγγιστό 5%,32.2
2026-05-28,728606,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Πικάντικο,26.3
2026-05-28,725880,ΕΠΙΛΟΓΗ ΜΟΥ Economy 2 φύλλων,17.9
2026-05-28,723188,DELI - FISH Ρέγγα Καπνιστή Φιλέτο,179.5
2026-05-28,743221,ΑΠΟΣΤΟΛΟΥ Ταλαγάνι,30.2
2026-05-28,734968,ΑΜΒΡΟΣΙΑΔΗΣ Κοτόπουλο Φιλέτο Μπούτι,91.5
2026-05-28,746632,PESCANOVA Γαριδομακαρονάδα ¨Μαγειρεύω¨,41.9
2026-05-28,717755,ΣΤΑΜΟΥ Ρυζόγαλο με Stevia,13.1
2026-05-28,991356,7DAYS Κλασσική,12.6
2026-05-28,771061,ΗΠΕΙΡΟΣ Fit & Slim 21% Protein,68.4
2026-05-28,774325,FANTA Πορτοκαλάδα Μπλε,39.8
2026-05-28,218577,PAMPERS Active Baby Maxi No3,109.9
2026-05-28,217358,SKIP Cajoline Λίλιουμ Φρούτα Δάσους,86.3
2026-05-28,769004,NIRVANA Pralines & Cream,82.4
2026-05-28,81001386,REVUELE Κρέμα Ματιών,59.9
2026-05-28,875351,ΔΡΟΣΙΑ Επιτραπέζιο,15.5
2026-05-28,81003580,ΚΡΗΤΙΚΟΣ Τσάντα Πολλαπλών Χρήσεων,19.9
2026-05-28,81011075,BABYCARE Calming Giga Pack,51.4
2026-05-28,1006,Μήλα Κόκκινα,19.9
2026-05-28,104009,NIVEA Creme,17.7
2026-05-28,2001,DEWARS,202.0
2026-05-28,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.9
2026-05-28,31991,ELITE Classic Σίτου 0-4% Αλάτι,15.6
2026-05-28,40285,ΕΥΡΙΠΟΣ Χαμομήλι 10 φάκελα,9.4
2026-05-28,51072,ΝΕΑ ΦΥΤΙΝΗ Παραδοσιακή,67.3
2026-05-28,531744,ΑΛΛΑΤΙΝΗ Cookies Κακάο & Κομ. Σοκολάτας,16.8
2026-05-28,67770,ΟΛΥΜΠΟΣ Στραγγιστό 2%,32.2
2026-05-28,705071,CATISFACTIONS με Τυρί,21.0
2026-05-28,710366,ΜΑΚΒΕΛ Σπαγγέτι Νο6,6.7
2026-05-28,711961,ΤΑ ΝΗΣΙΩΤΙΚΑ Τοματοκεφτέδες Σαντορίνης,39.9
2026-05-28,79540,BOSS Mini Collection  Ξυλάκι,107.9
2026-05-28,81669,EVERYDAY All Cotton Normal,15.1
2026-05-28,852890,ΤΡΙΚΚΗ Ελαφρύ 1%,15.4
2026-05-28,863595,ALMIRON Growing up 1+,23.4
2026-05-28,874492,AMITA Μήλο Πορτοκάλι Καρότο,27.5
2026-05-28,888902,GREEN Cola,9.3
2026-05-28,97511,COLGATE Max White One,22.4
2026-05-28,900903,ΧΡΥΣΑ ΑΥΓΑ Αυγά Ημέρας 6άδα Large,24.3
2026-05-28,70263,Μπούτι Κοτόπουλο Ελληνικό,32.9
2026-05-28,718359,NIVEA Mat Look 0% Λιπαρότητα SPF50,96.1
2026-05-28,421044,KLINEX Spray,27.2
2026-05-28,851646,PALMOLIVE Naturals Γάλα & Aμύγδαλο,29.8
2026-05-28,73563,ΑΡΑΠΟΓΛΟΥ Πολίτικο,86.0
2026-05-28,869269,BEN΄S ORIGINAL Ρύζι Basmati σε Σακουλάκι 10΄,45.6
2026-05-28,725274,PAMPERS Premium Care No3,139.9
2026-05-28,729024,ΕΠΙΛΟΓΗ ΜΟΥ Facial 2 φύλλων,9.5
2026-05-28,723189,DELI - FISH Τονολακέρδα Φιλέτο,348.5
2026-05-28,724184,ΥΦΑΝΤΗΣ Ταραμοσαλάτα Λευκή,28.1
2026-05-28,900423,ARLA Δανίας 40%,99.5
2026-05-28,746521,ΕΠΙΛΟΓΗ ΜΟΥ Παριζάκι,15.5
2026-05-28,747927,NATREEN σε σκόνη,49.0
2026-05-28,747732,NESCAFE Classic,75.9
2026-05-28,943587,ADORO Φυτική Κρέμα,23.7
2026-05-28,701152,HENNINGER Μπύρα Lager (5+1) Δώρο,46.5
2026-05-28,965752,SANI Pants No2 Medium Value Pack,160.0
2026-05-28,79299,CRETA FARMS ΕΝ ΕΛΛΑΔΙ Σαλάμι Αέρος Mini,40.5
2026-05-28,752230,ΕΠΙΛΟΓΗ ΜΟΥ Λουκάνικα τύπου Φρανκφούρτης,23.9
2026-05-28,772879,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Λεμόνι,9.9
2026-05-28,903210,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Stevia,14.3
2026-05-28,772306,DIXAN Ocean,115.4
2026-05-28,218149,CONDITO 0% Ζάχαρη 65% Λιγότερο Αλάτι,31.9
2026-05-28,81001387,REVUELE Ορός,69.9
2026-05-28,706252,NICO LAZARIDI Μαύρο Πρόβατο Ροζέ,125.8
2026-05-28,104012,NIVEA Creme,28.7
2026-05-28,107826,PALETTE Semi-set Νο  9 Ξανθό Ανοιχτό,46.1
2026-05-28,13502,AMITA Βύσσινο,16.0
2026-05-28,40428,LIPTON Μαύρο Τσάι Βανίλια - Καραμέλα,24.4
2026-05-28,45840,MISKO Μακαρόνια Λιγκουίνι Λαζάνια,10.4
2026-05-28,46269,BEN΄S ORIGINAL Ρύζι Parboiled 10΄,21.4
2026-05-28,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,40.5
2026-05-28,531588,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Μπανάνα,14.9
2026-05-28,67784,ΟΛΥΜΠΟΣ Πορτοκάλι,24.2
2026-05-28,701752,NICO LAZARIDI Μαύρο Πρόβατο Ερυθρό,132.8
2026-05-28,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,11.9
2026-05-28,705073,CATISFACTIONS με Κοτόπουλο,21.0
2026-05-28,705709,SENSODYNE Extra Fresh,28.4
2026-05-28,75792,ΛΟΓΑΔΙ Ημίσκληρο Τυρί,139.0
2026-05-28,78356,ΔΩΔΩΝΗ Στραγγιστό 2%,46.4
2026-05-28,82895,TENA Lady Disrceet Extra,48.5
2026-05-28,861467,ΧΡΥΣΕΛΙΑ Κλασικό,73.9
2026-05-28,863597,ALMIRON Growing up 2+,24.8
2026-05-28,867105,EVERYDAY All Cotton Normal,22.4
2026-05-28,900923,ΧΡΥΣΑ ΑΥΓΑ Αυγά 6άδα Medium,30.6
2026-05-28,93807,FA Energizing,24.9
2026-05-28,705867,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Αμυγδάλου,82.9
2026-05-28,102967,GILLETTE Venus Close & Clean + 2 Αντ/κά,76.9
2026-05-28,850953,CARROTEN Facial Water,44.8
2026-05-28,719886,ΕΠΙΛΟΓΗ ΜΟΥ Για Ολες Τις Χρήσεις,7.9
2026-05-28,41933,Χοιρινή Μπριζόλα Καπνιστή Ελληνικής Επεξεργασίας,112.5
2026-05-28,721473,ΕΠΙΛΟΓΗ ΜΟΥ Σαλάτα Κηπουρού,20.7
2026-05-28,724245,ΕΠΙΛΟΓΗ ΜΟΥ Πούδρα,8.9
2026-05-28,711963,ΤΑ ΝΗΣΙΩΤΙΚΑ Μπιφτέκι Λαχανικών,43.4
2026-05-28,30012,ΚΡΙΣ ΚΡΙΣ Mini Σίκαλης,12.5
2026-05-28,732971,Καρυδόψιχα Κισσάβου,41.5
2026-05-28,742866,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,20.5
2026-05-28,75388,ΟΡΕΙΝΕΣ ΠΛΑΓΙΕΣ Κατίκι Δομοκού Π.Ο.Π,104.8
2026-05-28,743996,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,144.7
2026-05-28,729979,TUBORG Σόδα Pink Grapefruit Σαγκουινι,42.6
2026-05-28,715569,TORRE Φυτική Κρέμα Vegetαlcrem,28.9
2026-05-28,723187,DELI - FISH Σκουμπρί Καπνιστό Φιλέτο,369.5
2026-05-28,745640,ΣΟΛΩΜΟΣ Αγγουράκια Μέτρια,29.5
2026-05-28,746088,ALFA Χωριάτικη,90.3
2026-05-28,772907,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,9.5
2026-05-28,772355,FINISH Ultimate All In 1 Lemon,49.9
2026-05-28,748650,LAYS Στο Φούρνο BBQ,13.9
2026-05-28,218663,SKIP Spring Fresh,86.9
2026-05-28,889203,CRETA FARMS Λουκάνικο Χωριάτικο με Πράσο,57.4
2026-05-28,446015,ΝΗΣΟΣ Pilsner Κουτί (5+1)Δώρο,52.9
2026-05-28,217431,BABYLINO Safe Night 4-10 ετών 20-35kg,65.7
2026-05-28,81001377,REVUELE Λάδι Καθαρισμού,69.9
2026-05-28,81008135,ELITE Σταρένιες Χωρίς Αλάτι,27.5
2026-05-28,81010670,NESCAFE Rich Caramel,54.3
2026-05-28,81012206,ΕΖΑ Μπύρα Pilsner (5+1)Δ,51.9
2026-05-28,107820,PALETTE Semi-set Νο 1 Μαύρο Μπλε,46.1
2026-05-28,110422,TAI Ασετόν Με Λάδι,16.2
2026-05-28,13229,AMITA Ροδάκινο,16.0
2026-05-28,31508,ΠΑΠΑΔΟΠΟΥΛΟΥ Μακεδονικά Σίτου,20.7
2026-05-28,40362,ΕΥΡΙΠΟΣ Τσάι Βουνού 10 φακελάκια,18.2
2026-05-28,44052,MISKO Μακαρόνια Extrafino No12,12.4
2026-05-28,531667,ΠΑΠΑΔΟΠΟΥΛΟΥ Γεμιστά Μπισκότα Πορτοκάλι,14.9
2026-05-28,68391,KINDER Γαλακτοφέτες,25.8
2026-05-28,701551,LECKER Καστανή,13.5
2026-05-28,705159,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες Μεγάλες 6τεμ.,12.5
2026-05-28,706347,HOME CAKE Marble Κρέμα Moccacino,36.9
2026-05-28,706991,GOURMET Gold Tartar Τόνο& Σολομό,35.9
2026-05-28,744570,ΚΥΚΝΟΣ Τριμμένες,12.6
2026-05-28,757718,HELLMANN΄S Απαλή,21.1
2026-05-28,81403,EVERYDAY All Cotton Extra Long,26.8
2026-05-28,852805,LIFE Καλημέρα Πορτοκάλι,30.7
2026-05-28,861391,BEN΄S ORIGINAL Ρύζι Καστανό σε Σακουλάκι 10΄,33.9
2026-05-28,869499,ΧΡΥΣΕΛΙΑ Εξαιρετικό Παρθένο,92.5
2026-05-28,875758,ALMIRON No1,256.5
2026-05-28,876371,SCHWEPPES Soda Water,32.0
2026-05-28,93622,FA Yoghurt Vanilla Honey,24.9
2026-05-28,700344,ΚΡΙ ΚΡΙ Στραγγιστό 2%,48.9
2026-05-28,705866,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,82.9
2026-05-28,854297,ΚΤΗΜΑ ΑΛΦΑ Χελώνες Μαλαγουζιά,154.0
2026-05-28,718356,NIVEA Protect&Bronze SPF30,125.5
2026-05-28,718070,Τοματίνια Βελανίδια,19.9
2026-05-28,422622,PALMOLIVE Original,13.3
2026-05-28,48065,ΓΙΩΤΗΣ Ολικής Αλεσης,17.3
2026-05-28,721472,ΕΠΙΛΟΓΗ ΜΟΥ Τυροκαυτερή,20.7
2026-05-28,902084,Χοιρινό Σουβλάκι Ελληνικής Επεξεργασίας,75.0
2026-05-28,711960,ΤΑ ΝΗΣΙΩΤΙΚΑ Κολοκυθοκεφτέδες,39.9
2026-05-28,700814,Βοείου Ελιά Α/Ο Πολωνίας,169.0
2026-05-28,731071,ΑΜΒΡΟΣΙΑΔΗ Μπούτι Κοτόπουλο,32.9
2026-05-28,742868,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,20.5
2026-05-28,725890,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,19.5
2026-05-28,743384,ATHLOS Μπύρα Lager (4+2) Δώρο,49.0
2026-05-28,743995,ΑΛΛΟΤΙΝΟ Χωρίς Γλυκάνισο,47.5
2026-05-28,631755,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 38*40cm,8.9
2026-05-28,869539,TORRE Φυτική Κρέμα Vegetαlcrem,11.7
2026-05-28,863870,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,109.5
2026-05-28,745641,ΣΟΛΩΜΟΣ Πιπεριές,33.5
2026-05-28,746090,ALFA Χωριάτικη,55.1
2026-05-28,772905,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Ultra Lemon,12.5
2026-05-28,982078,PAMPERS Premium Care Pants No5,129.9
2026-05-28,772301,DIXAN Ocean,104.5
2026-05-28,774395,ORAL B Vitality Pro Black,239.9
2026-05-28,812499,LAYS Στο Φούρνο με Αλάτι,13.9
2026-05-28,712803,ΠΑΣΣΙΑΣ Nostimo Βραστά Ψιλά,37.0
2026-05-28,751933,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,27.1
2026-05-28,81001385,REVUELE Κρέμα Καθαρισμού,104.9
2026-05-28,81010671,NESCAFE Smooth Hazelnut,54.3
2026-05-28,81011980,BABYCARE For All Triple Pack,32.7
2026-05-28,108013,PALETTE Semi-set Νο4.26 Δαμασκηνί,46.1
2026-05-28,1159,Μήλα Φούτζι,22.9
2026-05-28,13052,AMITA Πορτοκάλι,24.2
2026-05-28,193318,Χτένα Ανδρική Διπλή - Ταρταρούγα,11.9
2026-05-28,200124,ZEWA Family,25.4
2026-05-28,2004,CHIVAS Regal,334.0
2026-05-28,40433,LIPTON Μαύρο Τσάι Φρούτα Του Δάσους,24.4
2026-05-28,44000,ΜΕΛΙΣΣΑ Κοφτό Μακαρονάκι,9.5
2026-05-28,531634,CAPRICE Πουράκια Κλασσικά Σοκολάτα,32.1
2026-05-28,701122,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 10τεμάχια,15.0
2026-05-28,706348,HOME CAKE Βανίλια & Κομμάτια Σοκολάτας,33.9
2026-05-28,711915,SHEBA Κοτόπουλο σε Σάλτσα,8.7
2026-05-28,742524,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.4
2026-05-28,82971,TENA Slip No3 Super Medium,199.3
2026-05-28,851919,KALAMATA PAPADIMITRIOU Μουστάρδα Απαλή,25.0
2026-05-28,854398,NIVEA Roll On Talc Sensation,30.7
2026-05-28,875776,NESTLE Nan 1 Optipro,124.4
2026-05-28,863165,LIFE Πορτοκάλι,26.9
2026-05-28,708340,ΚΤΗΜΑ ΑΛΦΑ Syrah Χελώνες Ερυθρό,186.0
2026-05-28,718362,NIVEA Protect&Refresh SPF50,119.3
2026-05-28,421020,AJAX Classic,16.6
2026-05-28,50058,ΧΩΡΙΟ Κορωνεϊκή Ποικιλία,85.8
2026-05-28,705750,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,37.8
2026-05-28,720935,CUCINA D ORO Κρέμα Μαγειρικής 25% Λιπαρά,21.9
2026-05-28,721367,ΕΠΙΛΟΓΗ ΜΟΥ Φαρίνα,4.9
2026-05-28,70425,ΠΙΝΔΟΣ Φτερούγα Κοτόπουλο,31.0
2026-05-28,724244,ΕΠΙΛΟΓΗ ΜΟΥ Χαμομήλι & Αλόη,8.9
2026-05-28,727148,ΕΠΙΛΟΓΗ ΜΟΥ Ταραμοσαλάτα,19.9
2026-05-28,701734,ΠΙΝΔΟΣ Ηπειρώτικα Αυγά 6άδα XLarge,31.1
2026-05-28,708012,Βόειο Μπούτι Νωπό Α/Ο Πολωνίας,180.0
2026-05-28,744779,ΤΑ ΝΗΣΙΩΤΙΚΑ Ρεβυθοκεφτέδες Σίφνου,38.8
2026-05-28,746157,ALGIDA Calippo Super Mix,75.0
2026-05-28,733456,LIFE Ceylon Ροδάκινο,15.0
2026-05-28,978060,ΔΩΔΩΝΗ Τυρί Ελαφρύ,35.8
2026-05-28,852801,ΔΕΛΤΑ Smart Γαλακτοκέικ με Σοκολάτα,7.9
2026-05-28,745642,ΣΟΛΩΜΟΣ Πίκλες 9 Ειδών,26.2
2026-05-28,771538,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,12.4
2026-05-28,771565,Σκληρό Τυρί Ιταλίας,155.9
2026-05-28,745496,SWEET΄N LOW Γλυκαντικό Σκόνη 100 Στίκς,39.6
2026-05-28,771732,ΧΡΥΣΗ ΖΥΜΗ Στριφτάρι Μυζήθρα & Φέτα,68.3
2026-05-28,772332,ΔΕΛΤΑ Απλά Στραγγάτο 5%,31.9
2026-05-28,748573,LAYS Στο Φούρνο με Γιαούρτι,13.9
2026-05-28,617767,ΚΡΗΤΙΚΟΣ Πολλαπλών Χρήσεων 40*50cm,11.9
2026-05-28,81000907,ΠΑΣΣΙΑΣ Λουκάνικα Φρανκφούρτης,15.5
2026-05-28,81001389,REVUELE Ορός Νύκτας,79.9
2026-05-28,445890,SKIP Spring Fresh,86.3
2026-05-28,1057,Μήλα Σμιθ,19.8
2026-05-28,10623,ΚΤΗΜΑ ΠΑΥΛΙΔΗ Thema Λευκό,156.0
2026-05-28,107825,PALETTE Semi-set Νο 8 Ξανθό Ανοιχτό,46.1
2026-05-28,13148,AMITA Λεμόνι,26.4
2026-05-28,193626,ZAN SOT Οβάλ Classic Μεσαίο,13.0
2026-05-28,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,30.6
2026-05-28,40420,TWININGS Μαύρο Τσάι Earl Grey,31.9
2026-05-28,44035,BARILLA Μακαρόνι Collezione Farfalle,17.2
2026-05-28,531958,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Φράουλα,14.9
2026-05-28,707710,HOME CAKE Κακάο & Κομμάτια Σοκολάτας,7.5
2026-05-28,713761,WHISKAS Casserole Σε Ζελέ Πουλερικά,27.9
2026-05-28,75948,ΟΛΥΜΠΟΣ Κεφαλοτύρι,163.9
2026-05-28,851918,KALAMATA PAPADIMITRIOU Μουστάρδα Πικάντικη,25.0
2026-05-28,854568,TENA Pants Plus Extra Large,97.5
2026-05-28,861721,ΧΡΥΣΕΛΙΑ Κλασικό,146.4
2026-05-28,862678,WUDY Παριζάκι Κοτόπουλο-Γαλοπούλα,38.4
2026-05-28,863675,TOSTAKI Γαλοπούλα Καπνιστή,69.5
2026-05-28,865477,FISCHER Μπύρα (4+2)Δ,49.6
2026-05-28,869428,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Σταρένιο Με 6 Δημ/κά,18.5
2026-05-28,872058,NIVEA Spray Invisible Black & White,33.5
2026-05-28,876253,ALMIRON No3,224.3
2026-05-28,712591,ORAL B Ανταλλακτικά Cross Action,99.9
2026-05-28,863167,LIFE Μήλο-Πορτοκάλι-Καρότο,25.4
2026-05-28,718358,NIVEA Protect&Bronze SPF20,119.2
2026-05-28,706243,SKIP Spring Fresh,67.0
2026-05-28,11010,COCA COLA Original Taste,19.4
2026-05-28,37892,ΚΥΚΝΟΣ Χάρτινο 28%,7.2
2026-05-28,705749,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο,25.8
2026-05-28,721336,ΕΠΙΛΟΓΗ ΜΟΥ Καρυδόψιχα,29.7
2026-05-28,722956,ΕΠΙΛΟΓΗ ΜΟΥ Πολυτελείας ΓΟΧ,11.9
2026-05-28,720997,ΗΠΕΙΡΩΤΙΚΑ Αυγά,25.4
2026-05-28,900826,ΤΟ ΦΑΝΑΡΙ Ολόκληρη Καπνιστή Vacuum,111.2
2026-05-28,704203,Κατεψυγμένες Ακέφαλες Γαρίδες Προβρασμένες 26/30,73.2
2026-05-28,728091,ESTI ΥΦΑΝΤΗΣ κτψ,58.1
2026-05-28,733614,Λουκάνικο Τρικάλων Με Πράσο,87.0
2026-05-28,728623,ΟΡΥΖΩΝΕΣ ΑΞΙΟΥ Ρύζι Νυχάκι,17.9
2026-05-28,746131,CORNETTO Soft Πύραυλος Σοκολάτα,49.8
2026-05-28,907067,PLANET Aloe Vera,19.0
2026-05-28,940549,ZEWA Sensitive,20.5
2026-05-28,631286,Τσάντα Ισοθερμική Πολλαπλών Χρήσεων 17Λ,20.9
2026-05-28,771484,SLIM FIX Stevia Υγρό,27.0
2026-05-28,771539,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1.5%,12.4
2026-05-28,771790,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Πλιγούρι με Λαχανικά,39.3
2026-05-28,772908,ΕΠΙΛΟΓΗ ΜΟΥ Χλωρίνη Lemon,11.5
2026-05-28,852490,LAYS Στο Φούρνο με Πάπρικα,13.9
2026-05-28,777866,ΜΕΒΓΑΛ Το Δικό μας Οικογενειακό,35.6
2026-05-28,81000914,ΠΑΣΣΙΑΣ Γαλοπούλα Καπνιστή,25.0
2026-05-28,81001391,REVUELE Κρέμα Νύκτας,79.9
2026-05-28,81010223,MYTHOS Μπύρα 0.0% Αλκοόλ,65.4
2026-05-28,81016604,BABYCARE 99% Water Triple Pack,27.5
2026-05-28,1053,Μήλα Γκόλντεν,21.5
2026-05-28,107822,PALETTE Semi-set Νο 5 Καστανό Ανοιχτό,46.1
2026-05-28,12069,POWERADE Mountain Blast,11.8
2026-05-28,13129,AMITA Μπανάνα,21.4
2026-05-28,193133,ZAN SOT Απλό,9.9
2026-05-28,2010,CUTTY SARK,199.0
2026-05-28,40434,LIPTON Μαύρο Τσάι Λεμόνι,23.9
2026-05-28,44064,BARILLA Collezione Κανελόνια,19.9
2026-05-28,532945,DIGESTIVE Κλασικά,20.3
2026-05-28,68679,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3.7%,27.2
2026-05-28,708343,HOME CAKE Κακάο & Κομμάτια Σοκολάτας,33.9
2026-05-28,713760,WHISKAS Casserole Σε Ζελέ Κοτόπουλο,7.9
2026-05-28,78026,ΦΑΓΕ Total Στραγγιστό 5%,29.8
2026-05-28,81016,EVERYDAY Extra Dry Extra Long,25.0
2026-05-28,863674,TOSTAKI Γαλοπούλα Βραστή,69.5
2026-05-28,873269,NIVEA MEN Spray Invis. Black&White,33.5
2026-05-28,873892,LIFE Κράνμ-Ράσμ-Μπλούμ,26.2
2026-05-28,97590,SENSODYNE Repair & Protect,37.4
2026-05-28,862561,FRISOGROW 1-3ετών,230.5
2026-05-28,750188,NIVEA,79.8
2026-05-28,50559,XENIA Εξτρα ΠαρΘένο Φιάλη PET,98.4
2026-05-28,60048,ΚΥΚΝΟΣ Ψιλοκομμένες Χάρτινο,12.2
2026-05-28,718170,DETTOL Χωρίς Αρωμα,55.9
2026-05-28,712191,CONDITO Mild,15.9
2026-05-28,721316,ΕΠΙΛΟΓΗ ΜΟΥ Corn Nuts,9.9
2026-05-28,718511,WASA Ολικής Άλεσης,23.8
2026-05-28,717602,ΜΥΛΟΙ ΠΑΠΑΦΙΛΗ Για Τσουρέκι,26.7
2026-05-28,421671,AJAX Ultra Λεμόνι,26.7
2026-05-28,725214,SOFTEX Velvet 8άρι 4φ.,48.2
2026-05-28,728621,ΖΗΣΙΜΟΣ ΑΘΑΝΑΣΙΟΣ Ρύζι Καστανό Λαμίας,18.9
2026-05-28,75994,ARLA Ημίσκληρο Delite 5%,107.8
2026-05-28,743971,ΕΠΙΛΟΓΕΣ ΚΡΕΟΠΩΛΕΙΟΥ Βόειο Μπιφτέκι Νωπό,59.9
2026-05-28,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2026-05-28,743999,ΝΥΜΦΗ Μπύρα Lager (5+1) Δώρο,55.9
2026-05-28,863083,MIMIKOS Μπουτάκια Κοτόπουλου,84.3
2026-05-28,942571,AVA Ξύδι & Πράσινο Μήλο Αντλία,23.4
2026-05-28,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2026-05-28,772025,ARLA Φρέσκο Τυρί Κρέμα,18.8
2026-05-28,774065,ΜΙΤΣΙΚΕΛΙ Ανθρακούχο Λεμόνι,29.4
2026-05-28,772472,MILKA Γαλακτοκέικ Choco Snack,9.0
2026-05-28,852489,LAYS Στο Φούρνο Ντομάτα & Βασιλικός,13.9
2026-05-28,774897,ΗΠΕΙΡΟΣ,98.0
2026-05-28,81001392,REVUELE Κρέμα Ματιών,69.9
2026-05-28,81010854,ΚΡΙ ΚΡΙ Βανίλια Φράουλα Μπισκότο,137.1
2026-05-28,81012151,L΄OR Espresso Brazil,49.9
2026-05-28,81017020,BABYCARE 99% Water Mini Double Pack,13.6
2026-05-28,1019,Λάχανο Άσπρο,4.9
2026-05-28,108061,SYOSS Curl Control,52.1
2026-05-28,11873,HEINEKEN Μπύρα Lager,79.8
2026-05-28,13983,AMITA Ανανάς,26.4
2026-05-28,17183,Γραβιέρα Νάξου Π.Ο.Π,172.1
2026-05-28,193662,ZAN SOT Ν-803,44.9
2026-05-28,2118,GRANT΄S 40%,195.3
2026-05-28,40865,LIPTON Πράσινο Τσάι Exotic Orient,28.5
2026-05-28,44125,BARILLA Μακαρόνι Fusilli,16.8
2026-05-28,532920,DIGESTIVE με Μαύρη Σοκολάτα,22.0
2026-05-28,68664,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1.7%,27.2
2026-05-28,709264,ZEWA Softis Lavender 4φ.,27.1
2026-05-28,711487,VINCINNI Κέικ Ανάμεικτο,23.9
