2026-04-01,70656,ΠΙΝΔΟΣ Κοτόπουλο Ελευθέρας Βοσκής,92.4
2026-04-01,721346,ΕΠΙΛΟΓΗ ΜΟΥ Πασατέμπος Ψημένος Αλατισμένος,15.4
2026-04-01,710987,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασανάκια Ολικής Άλεσης,25.9
2026-04-01,723376,ΝΙΚΑΣ Γαλοπούλα Ψητή Οβάλ,179.7
2026-04-01,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,39.9
2026-04-01,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,13.5
2026-04-01,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,20.8
2026-04-01,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2026-04-01,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,31.6
2026-04-01,741126,NESTLE Μοσχάρι Με Λαχανικά,26.8
2026-04-01,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2026-04-01,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2026-04-01,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,10.7
2026-04-01,705198,ΑΝΑΤΟΛΗ Βαφή Αυγών 3 Χρώματα,35.8
2026-04-01,758795,KNORR Πουρές Πατάτας με Γάλα,30.3
2026-04-01,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,88.9
2026-04-01,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,52.0
2026-04-01,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,34.3
2026-04-01,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,85.3
2026-04-01,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2026-04-01,747906,FELIX Βοδινό σε Ζελέ,7.0
2026-04-01,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2026-04-01,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2026-04-01,752522,GRANDE GOODLIFE,49.5
2026-04-01,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2026-04-01,742379,ROYAL Καστανή,16.7
2026-04-01,81001323,REVUELE Κρέμα Ματιών,69.9
2026-04-01,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,47.0
2026-04-01,81006647,VIAKAL Κατά των Αλάτων Αντλία,38.9
2026-04-01,81010188,BARILLA Pesto Alla Genovese,59.9
2026-04-01,81011121,WET HANKIES Extra Safe XL,19.0
2026-04-01,81013164,PAMPERS Pants Jumbo No5,139.9
2026-04-01,100039,GILLETTE Blue II Plus Slalom,51.9
2026-04-01,16308,ΖΩΓΡΑΦΟΣ Δαμάσκηνο Με Φρουκτόζη,31.9
2026-04-01,2013,JOHNNIE WALKER Red Label,208.0
2026-04-01,31854,TSANOS Κουλουράκια Μούστου Μαλακά,33.6
2026-04-01,404455,Πετεινός Ρεθύμνου,59.5
2026-04-01,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,169.0
2026-04-01,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,49.5
2026-04-01,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,17.6
2026-04-01,51223,LURPAK Βούτυρο Ανάλατο,28.0
2026-04-01,50847,SANOΛΑ,51.0
2026-04-01,63126,ΥΦΑΝΤΗΣ Τζατζίκι,34.3
2026-04-01,70828,ΥΦΑΝΤΗΣ Φιλετάκια Κοτόπουλο Ψητά,71.4
2026-04-01,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.2
2026-04-01,714432,TENA Pants Men Plus Medium,62.5
2026-04-01,73748,COCA COLA Zero,39.4
2026-04-01,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.3
2026-04-01,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,132.8
2026-04-01,854317,SYOSS Keratin,38.1
2026-04-01,863641,ALFA Τυρόπιτα Κιχί,48.5
2026-04-01,863676,TOSTAKI Πάριζα,48.8
2026-04-01,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,133.6
2026-04-01,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,26.9
2026-04-01,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2026-04-01,881866,EVERYDAY Sensitive Ultra Plus Normal,32.5
2026-04-01,900818,Μπακαλιάρος Υγράλατος με Κόκαλο Νορβηγίας,139.5
2026-04-01,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,37.4
2026-04-01,856914,ΚΟΝΤΟΓΙΑΝΝΗΣ Βαμμένα 6άδα Medium,39.9
2026-04-01,710590,DIMELLO Forza Αλεσμένος,86.0
2026-04-01,875717,KLINEX Ultra Lemon,31.9
2026-04-01,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,100.6
2026-04-01,719336,SOFTEX Silk 8αρι 3φ.,36.9
2026-04-01,719205,PILS HELLAS Μπύρα Pilsner (10+2) Δ,85.0
2026-04-01,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,109.5
2026-04-01,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2026-04-01,719783,ADORO Creamy Gouda,79.0
2026-04-01,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,5.9
2026-04-01,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2026-04-01,716055,Βιολογικά Ακτίνιδια,42.9
2026-04-01,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,9.7
2026-04-01,760581,ΗΠΕΙΡΟΣ Αλειφωτή με Φέτα,22.8
2026-04-01,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,6.5
2026-04-01,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,35.8
2026-04-01,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,29.5
2026-04-01,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,16.9
2026-04-01,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,28.2
2026-04-01,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,24.5
2026-04-01,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2026-04-01,961747,PAMPERS Premium Care No 5 Jumbo,139.9
2026-04-01,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2026-04-01,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,19.8
2026-04-01,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.5
2026-04-01,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,89.9
2026-04-01,748158,CONDITO Mayo με απαλή μουστάρδα,21.1
2026-04-01,747908,FELIX Κουνέλι σε Ζελέ,7.0
2026-04-01,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2026-04-01,710514,FYTRO Ακατέργαστη,15.8
2026-04-01,772349,PALMOLIVE Aroma Relax,29.8
2026-04-01,218610,FAIRY Max Power,34.2
2026-04-01,769110,Βαρελίσιο Τυρί Καρύταινας,121.2
2026-04-01,81001324,REVUELE Τονωτική Λοσιόν,69.9
2026-04-01,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,42.0
2026-04-01,81012077,ΦΑΓΕ Total 0%,38.8
2026-04-01,81010848,WET HANKIES Αντιβακτηριδιακά,15.0
2026-04-01,100458,BIC Twin Lady,26.9
2026-04-01,107997,SYOSS Colorist,38.1
2026-04-01,11114,COCA COLA Original Taste,38.8
2026-04-01,16310,ΖΩΓΡΑΦΟΣ Φράουλα Με Φρουκτόζη,31.9
2026-04-01,16295,Πεκορίνο Αμφιλοχίας,185.5
2026-04-01,197072,HELLMANN΄S Real Squeezy,35.0
2026-04-01,37020,PUMMARO Passata Κλασσικό,10.8
2026-04-01,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2026-04-01,50210,SANOΛΑ,124.5
2026-04-01,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,34.1
2026-04-01,530119,OREO Γεμιστά Βανίλια,15.9
2026-04-01,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,45.7
2026-04-01,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,17.0
2026-04-01,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.5
2026-04-01,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,52.2
2026-04-01,713674,Βιολογικές Τομάτες,39.9
2026-04-01,82115,TENA Lady Super,43.1
2026-04-01,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,50.9
2026-04-01,862472,ΥΦΑΝΤΗΣ Κοτομπουκιές Ψημένες,67.2
2026-04-01,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,163.3
2026-04-01,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,27.4
2026-04-01,856915,ΚΟΝΤΟΓΙΑΝΝΗ 15άδα,66.2
2026-04-01,76239,PHILADELPHIA Τυρί Κρέμα,31.5
2026-04-01,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,104.5
2026-04-01,423191,FINISH Λάμψη Λεμονιού,39.9
2026-04-01,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2026-04-01,869224,ΠΑΣΣΙΑΣ Πάριζα,59.5
2026-04-01,721329,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Ψημένο Αλατισμένο,11.5
2026-04-01,12170,ΦΙΞ Ελλάς Μπύρα Lager (5+1)Δ,55.0
2026-04-01,63086,ΒΕΜ,69.5
2026-04-01,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,47.2
2026-04-01,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,18.3
2026-04-01,741251,ASTIR Πασχαλινό Αυγό Unicorn,74.6
2026-04-01,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,29.8
2026-04-01,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,29.5
2026-04-01,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,14.6
2026-04-01,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,16.9
2026-04-01,741125,NESTLE Κοτόπουλο Με Λαχανικά,26.7
2026-04-01,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,36.9
2026-04-01,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας με Κορδόνι 70x95cm,19.5
2026-04-01,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,32.9
2026-04-01,744919,TOTTIS Κρουασανάκια Μιλφέιγ,26.9
2026-04-01,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2026-04-01,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2026-04-01,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2026-04-01,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,4.0
2026-04-01,747909,FELIX Σολωμός & Τόνος σε Ζελέ,27.5
2026-04-01,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,116.5
2026-04-01,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2026-04-01,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2026-04-01,721791,FYTRO Ακατέργαστη Για Καφέ,21.5
2026-04-01,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2026-04-01,444938,ALWAYS Ultra Platinum Night,47.9
2026-04-01,218165,BABYLINO Sensitive Pants No6 13-18kg,92.0
2026-04-01,81001325,REVUELE Ορός,69.9
2026-04-01,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,36.0
2026-04-01,81005966,NEOMAT Gel Ορχιδέα,68.9
2026-04-01,100594,BIC Κλασικό 1,30.3
2026-04-01,16099,BONNE MAMAN Κεράσι,37.4
2026-04-01,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.9
2026-04-01,1848,Πατάτες Κύπρου SPOUDA,15.5
2026-04-01,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,20.7
2026-04-01,41029,Βόεια Ελιά Α/Ο Γαλλίας,169.0
2026-04-01,41527,Χοιρινό Φιλέτο Εισαγωγής,115.0
2026-04-01,44459,BARILLA Μακαρόνια Πέννες Rigate,16.8
2026-04-01,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,25.1
2026-04-01,50014,SOL,36.7
2026-04-01,530088,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Γεμιστά με Βανίλια,14.9
2026-04-01,60000,HEINZ,35.2
2026-04-01,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,29.8
2026-04-01,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,44.2
2026-04-01,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,12.7
2026-04-01,709256,ALFA Κασσιάτα Ζαγορίου,51.2
2026-04-01,717500,FAMILIAS Φύλλο Χωριάτικο,28.5
2026-04-01,74125,Ρέγγα Χρυσοκαπνιστή,96.0
2026-04-01,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,65.9
2026-04-01,76159,PHILADELPHIA Τυρί Κρέμα Light,28.5
2026-04-01,82621,SANI Sensitive Lady No5 Super,33.6
2026-04-01,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2026-04-01,874538,COCA COLA Zero,30.4
2026-04-01,874953,SANITAS Μικρές Αρωματικές 46x56cm,10.3
2026-04-01,93976,DETTOL Υγιεινή & Ασφάλεια,25.9
2026-04-01,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,29.7
2026-04-01,78924,REGGIANO Παρμεζάνα,239.5
2026-04-01,724153,Βιολογικά Τοματίνια,29.9
2026-04-01,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,47.1
2026-04-01,900235,ΣΤΑΜΟΥ,10.4
2026-04-01,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.2
2026-04-01,733020,ΦΡΕΣΚΟΥΛΗΣ Tuna Με Καλαμπόκι,29.8
2026-04-01,750584,CHEETOS Δρακουλίνια,11.9
2026-04-01,741252,ASTIR Πασχαλινό Αυγό Gormiti,76.5
2026-04-01,865408,TANQUERAY,242.2
2026-04-01,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2026-04-01,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2026-04-01,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,18.9
2026-04-01,729639,FINISH Max Lemon,79.9
2026-04-01,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2026-04-01,747986,NESCAFE Gold Blend,67.7
2026-04-01,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,9.5
2026-04-01,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2026-04-01,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,27.4
2026-04-01,771500,BABYLINO Sensitive No7 15+kg,105.5
2026-04-01,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,30.4
2026-04-01,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,33.9
2026-04-01,774067,EONIO Φυσικό Μεταλλικό,20.4
2026-04-01,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2026-04-01,990928,ORAL B 1 2 3 Indicator Μέτρια,15.5
2026-04-01,221781,FELIX Ψάρι σε Ζελέ,27.5
2026-04-01,81001328,REVUELE Κρέμα Προσώπου,79.9
2026-04-01,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,42.9
2026-04-01,100595,BIC Metal,45.9
2026-04-01,11906,COCA COLA Original Taste,30.4
2026-04-01,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,24.8
2026-04-01,16476,ST. DALFOUR Τέσσερα Φρούτα,51.9
2026-04-01,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,12.3
2026-04-01,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,45.5
2026-04-01,45174,BARILLA Tortellini με Τυριά,32.9
2026-04-01,470137,SANILAC Νο2,106.4
2026-04-01,50054,ΜΙΝΕΡΒΑ Κλασικό,75.7
2026-04-01,531178,CAPRICE Πουράκια Κλασσικά Σοκολάτα,39.8
2026-04-01,61076,HELLMANN΄S Απαλή,31.9
2026-04-01,62507,HELLMANN΄S Τζατζίκι,33.9
2026-04-01,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,12.7
2026-04-01,708456,ΥΦΑΝΤΗΣ Κεφτεδάκια,50.3
2026-04-01,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2026-04-01,713511,ADORO Τυρί Κρέμα,19.2
2026-04-01,713667,Βιολογικές Πατάτες,19.9
2026-04-01,74058,DELIMAR Ταραμάς Γνήσιος,168.3
2026-04-01,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,104.3
2026-04-01,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,139.5
2026-04-01,82811,SANI Sensitive No2 Medium,89.1
2026-04-01,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,29.8
2026-04-01,854603,ΗΠΕΙΡΟΣ Μαλακή,65.8
2026-04-01,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2026-04-01,869243,Χτένι Βοείου Νωπό Γαλλίας,185.0
2026-04-01,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,18.9
2026-04-01,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,45.9
2026-04-01,93404,AXE Africa Energy Boost,25.1
2026-04-01,97092,COLGATE Total Original,21.7
2026-04-01,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,34.7
2026-04-01,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2026-04-01,421779,FABULOSO Φρεσκάδα Λουλουδιών,20.9
2026-04-01,719073,SANITAS Αρωματικές WC Με Χερούλι,14.3
2026-04-01,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,18.8
2026-04-01,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2026-04-01,75932,Γραβιέρα Τήνου,154.5
2026-04-01,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2026-04-01,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2026-04-01,69758,ASTIR Πασχαλινό Αυγό Σοκολάτα Υγείας,57.8
2026-04-01,746205,ALOMA Κακάο Καραμέλα Μπανάνα,159.2
2026-04-01,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,4.2
2026-04-01,747814,KNORR με ζυμαρικά ABC,23.5
2026-04-01,747913,FELIX Ποικιλία Κρεάτων σε Ζελέ,27.5
2026-04-01,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.9
2026-04-01,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2026-04-01,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,15.2
2026-04-01,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,58.4
2026-04-01,771501,BABYLINO Sensitive No6 13-18kg,105.5
2026-04-01,771437,ΒΙΤΑΜ Μαργαρίνη Soft,57.9
2026-04-01,746631,PESCANOVA Γαρίδες Πανέ,47.8
2026-04-01,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2026-04-01,221666,ALWAYS Ultra Super Extra,47.9
2026-04-01,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2026-04-01,555860,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,19.2
2026-04-01,81001329,REVUELE Κρέμα Ματιών,69.9
2026-04-01,81011186,SOUPLINE Mistral,49.7
2026-04-01,81012069,BABYCARE Sensitive Plus Triple Pack,23.1
2026-04-01,102028,GILLETTE Fusion,174.9
2026-04-01,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.6
2026-04-01,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,26.5
2026-04-01,16847,ST. DALFOUR Πορτοκάλι,51.9
2026-04-01,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,16.6
2026-04-01,37015,PUMMARO Σπιτική Στον Τρίφτη,13.6
2026-04-01,44229,STELLA Παστίτσιο Νο2,9.4
2026-04-01,46217,AGRINO Ρύζι Λάϊς Καρολίνα,17.4
2026-04-01,470593,NUTRICIA Με 6 Δημητριακά,25.2
2026-04-01,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.8
2026-04-01,50010,ΦΛΩΡΑ,41.1
2026-04-01,530358,ΠΑΠΑΔΟΠΟΥΛΟΥ Μπισκότα Μιράντα Ολικής Άλεσης,14.2
2026-04-01,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.9
2026-04-01,61075,HELLMANN΄S Πικάντικη,20.4
2026-04-01,62425,HELLMANN΄S Τυροκαυτερή,37.9
2026-04-01,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,49.5
2026-04-01,713668,Βιολογικά Κρεμμύδια Ξερά,19.9
2026-04-01,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,73.6
2026-04-01,73754,COCA COLA Zero Sugar,47.2
2026-04-01,75588,ΗΠΕΙΡΟΣ Ελαφρύ,68.9
2026-04-01,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,69.7
2026-04-01,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,104.3
2026-04-01,81665,EVERYDAY Hyperdry Ultra Plus Super,21.5
2026-04-01,82810,SANI Sensitive No3 Large,89.1
2026-04-01,860053,BABYLINO Sensitive No4 8-13kg,105.5
2026-04-01,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,43.9
2026-04-01,871879,EVERYDAY Hyperdry Ultra Plus Normal,26.3
2026-04-01,900837,CAPTAIN Σκεύασμα Ταραμά,78.4
2026-04-01,97662,COLGATE Sensation White,19.2
2026-04-01,1889,Πατάτες Αιγύπτου,7.5
2026-04-01,75167,ARLA Μοτσαρέλα Δανίας,115.0
2026-04-01,70278,Βόειο Μπούτι Α/Ο Γαλλίας,159.5
2026-04-01,99888,AXE Spray Africa,32.6
2026-04-01,720315,CAVINO PANDORA Λευκό Ροδίτης,55.8
2026-04-01,721694,ALOMA Βανίλια Κακάο,159.2
2026-04-01,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,128.5
2026-04-01,740196,ADORO Τυρί Κρέμα Light,20.0
2026-04-01,742702,BRAVO Κλασικός,72.2
2026-04-01,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2026-04-01,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,28.9
2026-04-01,729010,BREF Power Active Ocean,22.7
2026-04-01,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2026-04-01,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2026-04-01,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,18.9
2026-04-01,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,47.1
2026-04-01,747679,KNORR Quick Soup Τοματόσουπα,19.3
2026-04-01,747912,FELIX Agail Βοδινό & Κοτόπουλο,27.5
2026-04-01,984143,SEPTONA Dermasoft Family,48.2
2026-04-01,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2026-04-01,967516,PLANET Baby,14.9
2026-04-01,631815,SANITAS Flex & Strong 45L 52x75cm,17.9
2026-04-01,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,14.2
2026-04-01,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,63.3
2026-04-01,771435,ΒΙΤΑΜ Μαργαρίνη Soft,16.9
2026-04-01,219072,TESORI White Musk 38μεζ.,38.4
2026-04-01,989576,EXTRA Γαριδάκι με Τυρί,5.9
2026-04-01,555858,ARRENA Φυσικό Μεταλλικό Πηγών Γράμμου,20.4
2026-04-01,81001331,REVUELE Ορός,79.9
2026-04-01,81012156,BABYCARE Χαμομήλι,36.0
2026-04-01,102029,GILLETTE Fusion Power,209.9
2026-04-01,107001,ELNETT Satin Κανονικά,101.9
2026-04-01,11241,PEPSI Zero Sugar,16.7
2026-04-01,16774,ST. DALFOUR Βερίκοκο,51.9
2026-04-01,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.6
2026-04-01,37089,PUMMARO Passata Κλασσικό,21.0
2026-04-01,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,28.5
2026-04-01,44516,STELLA Σπαγγέτι Νο6,7.8
2026-04-01,46211,AGRINO Ρύζι Γλασέ Σουπέ,15.1
2026-04-01,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,109.8
2026-04-01,50009,ΦΛΩΡΑ,77.6
2026-04-01,531150,ΠΑΠΑΔΟΠΟΥΛΟΥ Πτι Μπερ Κλασικό,9.9
2026-04-01,62450,HELLMANN΄S Ταραμοσαλάτα Λευκή,41.2
2026-04-01,64605,HELLMANN΄S Πικάντικη,33.1
2026-04-01,701991,ZEWA Wisch&Weg Extra Long 2πλό,47.1
2026-04-01,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,23.6
2026-04-01,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,79.3
2026-04-01,713666,Βιολογικά Καρότα,23.9
2026-04-01,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,58.2
2026-04-01,75429,DIROLLO Classic,87.9
2026-04-01,78450,ΦΑΓΕ Αγελαδίτσα 4%,19.8
2026-04-01,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,34.3
2026-04-01,81204,EVERYDAY Sensitive Maxi Night,22.4
