2025-10-08,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,13.5
2025-10-08,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2025-10-08,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2025-10-08,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,30.5
2025-10-08,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2025-10-08,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2025-10-08,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2025-10-08,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,10.7
2025-10-08,758795,KNORR Πουρές Πατάτας με Γάλα,29.2
2025-10-08,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,88.9
2025-10-08,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2025-10-08,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,32.9
2025-10-08,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,83.1
2025-10-08,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2025-10-08,747906,FELIX Βοδινό σε Ζελέ,7.0
2025-10-08,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2025-10-08,729888,ΕΠΙΛΟΓΗ ΜΟΥ All in 1 Λεμόνι,28.0
2025-10-08,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2025-10-08,752522,GRANDE GOODLIFE,52.5
2025-10-08,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2025-10-08,742379,ROYAL Καστανή,16.7
2025-10-08,81001323,REVUELE Κρέμα Ματιών,69.9
2025-10-08,81001512,REVUELE Αντηλιακή Κρέμα Προσώπου,89.9
2025-10-08,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,44.9
2025-10-08,81006647,VIAKAL Κατά των Αλάτων Αντλία,47.9
2025-10-08,81010188,BARILLA Pesto Genovese,58.5
2025-10-08,81010934,SEPTONA Χαμομήλι,28.5
2025-10-08,81011121,WET HANKIES Extra Safe XL,19.0
2025-10-08,100039,GILLETTE Blue II Plus Slalom,51.9
2025-10-08,11887,ΑΛΦΑ Μπύρα Lager (5+1) Δώρο,52.5
2025-10-08,2013,JOHNNIE WALKER Red Label,169.0
2025-10-08,404455,Πετεινός Ρεθύμνου,59.5
2025-10-08,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,129.5
2025-10-08,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,76.5
2025-10-08,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,23.4
2025-10-08,51223,LURPAK Βούτυρο Ανάλατο,29.0
2025-10-08,50847,SANOΛΑ,46.0
2025-10-08,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,31.9
2025-10-08,705876,Πατάτες Νάξου,16.2
2025-10-08,70828,ΥΦΑΝΤΗΣ Φιλετάκια Ψητά,70.0
2025-10-08,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.5
2025-10-08,714432,TENA Pants Men Plus Medium,62.5
2025-10-08,73748,COCA COLA Zero,34.4
2025-10-08,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.3
2025-10-08,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,128.5
2025-10-08,854317,SYOSS Keratin,39.8
2025-10-08,863641,ALFA Τυρόπιτα Κιχί,48.5
2025-10-08,863676,TOSTAKI Πάριζα,39.8
2025-10-08,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,133.6
2025-10-08,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,21.5
2025-10-08,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,15.6
2025-10-08,881866,EVERYDAY Sensitive Ultra Plus Normal,32.5
2025-10-08,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,51.4
2025-10-08,710590,DIMELLO Forza Αλεσμένος,79.5
2025-10-08,875717,KLINEX Ultra Lemon,31.9
2025-10-08,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,99.2
2025-10-08,710827,ΑΛΦΑ Μπύρα Lager (9+3) Δ,94.5
2025-10-08,719336,SOFTEX Silk 8αρι 3φ.,42.5
2025-10-08,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,109.5
2025-10-08,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2025-10-08,719783,ADORO Creamy Gouda,87.2
2025-10-08,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,6.2
2025-10-08,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2025-10-08,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,12.5
2025-10-08,760581,ΗΠΕΙΡΟΣ Αλειφωτή Με Φέτα,21.2
2025-10-08,721609,NUTRICIA Φαρίν Λακτέ,27.2
2025-10-08,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,5.9
2025-10-08,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,34.4
2025-10-08,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,29.5
2025-10-08,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,16.6
2025-10-08,638271,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 60x72cm,17.8
2025-10-08,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,32.8
2025-10-08,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2025-10-08,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,23.5
2025-10-08,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2025-10-08,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2025-10-08,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,20.0
2025-10-08,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.5
2025-10-08,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,89.9
2025-10-08,748158,CONDITO Mayo με απαλή μουστάρδα,32.4
2025-10-08,747908,FELIX Κουνέλι σε Ζελέ,7.0
2025-10-08,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2025-10-08,710514,FYTRO Ακατέργαστη,15.8
2025-10-08,772349,PALMOLIVE Aroma Relax,26.9
2025-10-08,981133,PAMPERS Premium Pants No6 Jumbo,127.9
2025-10-08,218610,FAIRY Max Power,32.9
2025-10-08,769110,Βαρελίσιο Τυρί Καρύταινας,121.2
2025-10-08,81001324,REVUELE Τονωτική Λοσιόν,69.9
2025-10-08,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,44.9
2025-10-08,81011066,BABYCARE Χαμομήλι Giga Pack,45.7
2025-10-08,81010848,WET HANKIES Αντιβακτηριδιακά,15.0
2025-10-08,100458,BIC Twin Lady,26.9
2025-10-08,107997,SYOSS Colorist,39.8
2025-10-08,11114,COCA COLA Original Taste,34.2
2025-10-08,16295,Πεκορίνο Αμφιλοχίας,168.5
2025-10-08,197072,HELLMANN΄S Real Squeezy,35.0
2025-10-08,37020,PUMMARO Passata Κλασσικό,9.4
2025-10-08,4000,SERKOVA 37.5%,155.4
2025-10-08,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,61.5
2025-10-08,50210,SANOΛΑ,112.0
2025-10-08,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,32.7
2025-10-08,63126,ΥΦΑΝΤΗΣ Τζατζίκι,34.6
2025-10-08,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,12.8
2025-10-08,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.5
2025-10-08,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,41.8
2025-10-08,713674,Βιολογικές Τομάτες,33.5
2025-10-08,78450,ΦΑΓΕ Αγελαδίτσα 4%,26.4
2025-10-08,79719,ΝΙΚΑΣ Ωμοπλάτη,112.8
2025-10-08,82115,TENA Lady Super,43.1
2025-10-08,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,50.9
2025-10-08,862472,ΥΦΑΝΤΗΣ Παναρισμένες,67.2
2025-10-08,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,163.3
2025-10-08,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,24.9
2025-10-08,76239,PHILADELPHIA Τυρί Κρέμα,39.8
2025-10-08,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,84.5
2025-10-08,1007,Ροδάκινα,29.5
2025-10-08,423191,FINISH Λάμψη Λεμονιού,39.9
2025-10-08,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2025-10-08,869224,ΠΑΣΣΙΑΣ Πάριζα,68.5
2025-10-08,721329,ΕΠΙΛΟΓΗ ΜΟΥ Πίνατς Ψημένο Αλατισμένο,11.5
2025-10-08,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,47.2
2025-10-08,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,17.9
2025-10-08,721649,NUTRICIA Βανίλια Ρυζάλευρο,41.2
2025-10-08,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,29.5
2025-10-08,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,12.9
2025-10-08,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,16.6
2025-10-08,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,36.9
2025-10-08,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας με Κορδόνι 70x95cm,19.5
2025-10-08,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,31.5
2025-10-08,744919,TOTTIS Κρουασανάκια Μιλφέιγ,21.5
2025-10-08,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2025-10-08,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2025-10-08,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2025-10-08,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,4.0
2025-10-08,729316,PAMPERS Premium Care Νο6 Jumbo,149.9
2025-10-08,747909,FELIX Σολωμός & Τόνος σε Ζελέ,26.9
2025-10-08,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,113.5
2025-10-08,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2025-10-08,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2025-10-08,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2025-10-08,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2025-10-08,444938,ALWAYS Ultra Platinum Night,44.9
2025-10-08,852269,ΑΓΡΟΤΙΣΣΑ Λευκό Τυρί,71.8
2025-10-08,81001325,REVUELE Ορός,69.9
2025-10-08,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,38.9
2025-10-08,81005966,NEOMAT Gel Ορχιδέα,79.9
2025-10-08,81011075,BABYCARE Calming Giga Pack,51.4
2025-10-08,100594,BIC Κλασικό 1,30.3
2025-10-08,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.9
2025-10-08,1848,Πατάτες Κύπρου SPOUDA,14.9
2025-10-08,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,21.6
2025-10-08,41029,Βόεια Ελιά Α/Ο Γαλλίας,129.5
2025-10-08,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2025-10-08,44459,BARILLA Μακαρόνια Πέννες Rigate,11.8
2025-10-08,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,40.5
2025-10-08,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,33.4
2025-10-08,60000,HEINZ,33.0
2025-10-08,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,44.3
2025-10-08,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,55.0
2025-10-08,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,11.5
2025-10-08,709256,ALFA Κασσιάτα Ζαγορίου,41.0
2025-10-08,717500,FAMILIAS Φύλλο Χωριάτικο,27.1
2025-10-08,74125,Ρέγγα Χρυσοκαπνιστή,92.5
2025-10-08,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,62.8
2025-10-08,76159,PHILADELPHIA Τυρί Κρέμα Light,28.5
2025-10-08,78250,ΦΑΓΕ Αγελαδίτσα 2% Οικ.Συσκ.,26.4
2025-10-08,82621,SANI Sensitive Lady No5 Super,30.8
2025-10-08,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2025-10-08,874538,COCA COLA Zero,28.0
2025-10-08,874953,SANITAS Μικρές Αρωματικές 46x56cm,12.9
2025-10-08,93976,DETTOL Υγιεινή & Ασφάλεια,25.9
2025-10-08,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,29.7
2025-10-08,78924,REGGIANO Παρμεζάνα,217.9
2025-10-08,724153,Βιολογικά Τοματίνια,23.9
2025-10-08,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,47.1
2025-10-08,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.8
2025-10-08,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.5
2025-10-08,733020,ΦΡΕΣΚΟΥΛΗΣ Tuna Με Καλαμπόκι,29.8
2025-10-08,750584,CHEETOS Δρακουλίνια,11.9
2025-10-08,725274,PAMPERS Premium Care No3 Jumbo,149.9
2025-10-08,865408,TANQUERAY,219.5
2025-10-08,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,84.5
2025-10-08,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2025-10-08,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,17.9
2025-10-08,729639,FINISH Max Lemon,79.9
2025-10-08,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2025-10-08,747813,KNORR Quick Soup Κοτόσουπα,22.5
2025-10-08,747986,NESCAFE Gold Blend,67.7
2025-10-08,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.9
2025-10-08,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2025-10-08,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,24.9
2025-10-08,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,29.2
2025-10-08,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,33.9
2025-10-08,774067,EONIO Φυσικό Μεταλλικό,20.4
2025-10-08,219386,LENOR Indulge Gold Orchid,57.5
2025-10-08,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2025-10-08,990928,ORAL B 1 2 3 Indicator Μέτρια,15.5
2025-10-08,221781,FELIX Ψάρι σε Ζελέ,26.9
2025-10-08,81001328,REVUELE Κρέμα Προσώπου,79.9
2025-10-08,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,34.9
2025-10-08,81011980,BABYCARE For All Triple Pack,34.0
2025-10-08,11906,COCA COLA Original Taste,27.4
2025-10-08,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,19.1
2025-10-08,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,14.5
2025-10-08,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,61.5
2025-10-08,45174,BARILLA Μακαρόνια Tortellini με Τυριά,22.3
2025-10-08,470137,SANILAC Νο2,106.4
2025-10-08,50054,ΜΙΝΕΡΒΑ Κλασικό,69.0
2025-10-08,61076,HELLMANN΄S Απαλή,33.1
2025-10-08,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,49.1
2025-10-08,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,11.5
2025-10-08,708456,ΥΦΑΝΤΗΣ Κτψ,48.9
2025-10-08,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2025-10-08,713511,ADORO Τυρί Κρέμα,18.1
2025-10-08,713667,Βιολογικές Πατάτες,21.5
2025-10-08,74058,DELIMAR Ταραμάς Λευκός,228.3
2025-10-08,78260,ΦΑΓΕ Αγελαδίτσα 0% Οικ.Συσκ.,26.0
2025-10-08,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,139.0
2025-10-08,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,110.0
2025-10-08,82811,SANI Sensitive No2 Medium,89.1
2025-10-08,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,29.8
2025-10-08,854603,ΗΠΕΙΡΟΣ Μαλακή,56.9
2025-10-08,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2025-10-08,869243,Χτένι Βοείου Νωπό Γαλλίας,177.5
2025-10-08,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,21.2
2025-10-08,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,36.7
2025-10-08,93404,AXE Africa Energy Boost,21.9
2025-10-08,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,33.3
2025-10-08,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2025-10-08,710860,CARROTEN SPF50,194.6
2025-10-08,421779,FABULOSO Φρεσκάδα Λουλουδιών,20.9
2025-10-08,719073,SANITAS Αρωματικές WC Με Χερούλι,10.7
2025-10-08,721594,AFAIA Φιστικόψιχα Ελληνική Ωμή,47.5
2025-10-08,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2025-10-08,75932,Γραβιέρα Τήνου,169.5
2025-10-08,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2025-10-08,961747,PAMPERS Premium Care No 5 Jumbo,149.9
2025-10-08,746205,ALOMA Κακάο Καραμέλα Μπανάνα,165.6
2025-10-08,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,4.2
2025-10-08,747814,KNORR με ζυμαρικά ABC,23.5
2025-10-08,747913,FELIX Ποικιλία κρεάτων σε ζελέ,26.9
2025-10-08,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.5
2025-10-08,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2025-10-08,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,13.8
2025-10-08,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,57.0
2025-10-08,771437,ΒΙΤΑΜ Μαργαρίνη Soft,47.6
2025-10-08,746631,PESCANOVA Γαρίδες Πανέ,47.8
2025-10-08,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2025-10-08,221666,ALWAYS Ultra Night,44.9
2025-10-08,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2025-10-08,555860,ARRENA Πηγών Γράμμου,16.5
2025-10-08,81001329,REVUELE Κρέμα Ματιών,69.9
2025-10-08,81011186,SOUPLINE Mistral,44.7
2025-10-08,81012069,BABYCARE Sensitive Plus Triple Pack,22.0
2025-10-08,994615,HEINEKEN Μπύρα (5+1)Δ,63.0
2025-10-08,102028,GILLETTE Fusion,174.9
2025-10-08,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.6
2025-10-08,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,21.9
2025-10-08,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,14.9
2025-10-08,37015,PUMMARO Σπιτική Στον Τρίφτη,14.0
2025-10-08,44229,STELLA Παστίτσιο Νο2,8.0
2025-10-08,46217,AGRINO Ρύζι Λάϊς Καρολίνα,24.0
2025-10-08,470593,NUTRICIA Με 6 Δημητριακά,23.8
2025-10-08,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.8
2025-10-08,50010,ΦΛΩΡΑ,41.5
2025-10-08,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.9
2025-10-08,61075,HELLMANN΄S Πικάντικη,20.4
2025-10-08,62507,HELLMANN΄S Τζατζίκι,32.5
2025-10-08,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,77.0
2025-10-08,713668,Βιολογικά Κρεμμύδια Ξερά,22.0
2025-10-08,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,64.7
2025-10-08,73754,COCA COLA Zero Sugar,36.2
2025-10-08,75588,ΗΠΕΙΡΟΣ Ελαφρύ,66.5
2025-10-08,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,67.5
2025-10-08,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,139.0
2025-10-08,81665,EVERYDAY Hyperdry Ultra Plus Super,21.5
2025-10-08,82810,SANI Sensitive No3 Large,89.1
2025-10-08,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,40.2
2025-10-08,871879,EVERYDAY Hyperdry Ultra Plus Normal,26.3
2025-10-08,900837,CAPTAIN Σκεύασμα Ταραμά,78.4
2025-10-08,97662,COLGATE Sensation White,18.0
2025-10-08,75167,ARLA Μοτσαρέλα Δανίας,124.5
2025-10-08,70278,Βόειο Μπούτι Α/Ο Γαλλίας,139.5
2025-10-08,104052,NIVEA Carotene SPF6,78.1
2025-10-08,99888,AXE Spray Africa,30.9
2025-10-08,1849,Πατάτες Φούρνου,19.9
2025-10-08,720315,CAVINO PANDORA Λευκό Ροδίτης,55.8
2025-10-08,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,65.0
2025-10-08,721576,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2025-10-08,721694,ALOMA Βανίλια Κακάο,165.6
2025-10-08,721904,ΝΟΥΝΟΥ Στραγγιστό 5%,36.4
2025-10-08,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,109.0
2025-10-08,740196,ADORO Τυρί Κρέμα Light,18.8
2025-10-08,742702,BRAVO Κλασικός,67.0
2025-10-08,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2025-10-08,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,30.4
2025-10-08,729010,BREF Power Active Ocean,26.8
2025-10-08,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2025-10-08,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,18.9
2025-10-08,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,47.1
2025-10-08,747679,KNORR Quick Soup Τοματόσουπα,22.5
2025-10-08,747912,FELIX Agail Βοδινό και Κοτόπουλο,26.9
2025-10-08,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2025-10-08,967516,PLANET Baby,14.0
2025-10-08,631815,SANITAS Flex & Strong 45L 52x75cm,23.9
2025-10-08,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,12.9
2025-10-08,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,61.9
2025-10-08,771435,ΒΙΤΑΜ Μαργαρίνη Soft,14.4
2025-10-08,219072,TESORI White Musk 38μεζ.,38.4
2025-10-08,989576,EXTRA Γαριδάκι με Τυρί,6.9
2025-10-08,555858,ARRENA Πηγών Γράμμου,21.6
2025-10-08,218165,BABYLINO Sensitive Pants No6 13-18kg,99.8
2025-10-08,81001331,REVUELE Ορός,79.9
2025-10-08,81012156,BABYCARE Χαμομήλι,28.5
2025-10-08,102029,GILLETTE Fusion Power,209.9
2025-10-08,1041,Κρεμμύδια Ξερά,7.9
2025-10-08,107001,ELNETT Satin Κανονικά,59.9
2025-10-08,11241,PEPSI Zero Sugar,14.6
2025-10-08,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,14.9
2025-10-08,37089,PUMMARO Passata Κλασσικό,14.9
2025-10-08,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,25.9
2025-10-08,44516,STELLA Σπαγγέτι Νο6,7.8
2025-10-08,46211,AGRINO Ρύζι Γλασέ Σουπέ,21.3
2025-10-08,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,104.6
2025-10-08,62425,HELLMANN΄S Τυροκαυτερή,29.2
2025-10-08,64605,HELLMANN΄S Πικάντικη,33.1
2025-10-08,701991,ZEWA Wisch&Weg Extra Long 2πλό,47.1
2025-10-08,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,22.5
2025-10-08,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,75.5
2025-10-08,713666,Βιολογικά Καρότα,21.5
2025-10-08,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,58.2
2025-10-08,75429,DIROLLO Classic,85.5
2025-10-08,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,32.9
2025-10-08,81204,EVERYDAY Sensitive Maxi Night,22.4
2025-10-08,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,37.1
2025-10-08,99603,AXE Spray Dark Temptation,30.9
2025-10-08,97628,AIM Crystal Gel Fresh & White,18.1
2025-10-08,716683,ΤΣΙΛΙΛΗ Τσιπουρο,143.9
2025-10-08,701472,NIVEA Prolong Tan,79.8
2025-10-08,1038,Βανίλιες,37.9
2025-10-08,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,87.5
2025-10-08,720314,CAVINO PANDORA Ροζέ Αγιωργίτικο,55.8
2025-10-08,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,60.3
2025-10-08,900808,Αντζούγιες Αλίπαστες,176.3
2025-10-08,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,69.0
2025-10-08,721695,ALOMA Κακάο Βανίλια Φράουλα,165.6
2025-10-08,721903,ΝΟΥΝΟΥ Στραγγιστό 1-5%,36.4
2025-10-08,760621,ΔΩΔΩΝΗ Ελαφρύ,66.5
