2025-07-12,724960,ΧΑΛΒΑΤΖΗΣ Φρουτοσαλάτα Ανανάς Φέτες,38.9
2025-07-12,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,12.5
2025-07-12,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2025-07-12,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2025-07-12,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,30.5
2025-07-12,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2025-07-12,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2025-07-12,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2025-07-12,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,9.9
2025-07-12,758795,KNORR Πουρές Πατάτας με Γάλα,29.2
2025-07-12,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,83.1
2025-07-12,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2025-07-12,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,31.9
2025-07-12,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,83.1
2025-07-12,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,15.9
2025-07-12,747906,FELIX Βοδινό σε Ζελέ,7.0
2025-07-12,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2025-07-12,729888,ΕΠΙΛΟΓΗ ΜΟΥ All in 1 Λεμόνι,25.9
2025-07-12,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2025-07-12,752522,GRANDE GOODLIFE,69.8
2025-07-12,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2025-07-12,742379,ROYAL Καστανή,16.5
2025-07-12,81001323,REVUELE Κρέμα Ματιών,69.9
2025-07-12,81001512,REVUELE Αντηλιακή Κρέμα Προσώπου,89.9
2025-07-12,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,44.9
2025-07-12,81006647,VIAKAL Κατά των Αλάτων Αντλία,47.9
2025-07-12,81010188,BARILLA Pesto Genovese,56.8
2025-07-12,81010934,SEPTONA Χαμομήλι,29.9
2025-07-12,81011121,WET HANKIES Extra Safe XL,19.0
2025-07-12,100039,GILLETTE Blue II Plus Slalom,49.9
2025-07-12,11887,ΑΛΦΑ Μπύρα Lager (5+1) Δώρο,52.5
2025-07-12,2013,JOHNNIE WALKER Red Label,170.0
2025-07-12,404455,Πετεινός Ρεθύμνου,59.5
2025-07-12,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,119.5
2025-07-12,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,61.0
2025-07-12,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,23.4
2025-07-12,51223,LURPAK Βούτυρο Ανάλατο,27.1
2025-07-12,50847,SANOΛΑ,46.0
2025-07-12,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,29.5
2025-07-12,705876,Πατάτες Νάξου,13.5
2025-07-12,70828,ΥΦΑΝΤΗΣ Φιλετάκια Ψητά,51.8
2025-07-12,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.5
2025-07-12,714432,TENA Pants Men Plus Medium,62.5
2025-07-12,73748,COCA COLA Zero,34.4
2025-07-12,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,219.5
2025-07-12,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,113.1
2025-07-12,854317,SYOSS Keratin,40.9
2025-07-12,863641,ALFA Τυρόπιτα Κιχί,64.7
2025-07-12,863676,TOSTAKI Πάριζα,46.2
2025-07-12,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,109.2
2025-07-12,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,21.5
2025-07-12,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2025-07-12,881866,EVERY DAY Sensitive Normal Ultra Plus,32.5
2025-07-12,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,49.9
2025-07-12,710590,DIMELLO Forza Αλεσμένος,67.3
2025-07-12,875717,KLINEX Ultra Lemon,31.9
2025-07-12,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,88.2
2025-07-12,719336,SOFTEX Silk 8αρι 3φ.,36.9
2025-07-12,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,105.0
2025-07-12,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2025-07-12,719783,ADORO Creamy Gouda,89.7
2025-07-12,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,5.7
2025-07-12,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2025-07-12,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,8.5
2025-07-12,760581,ΗΠΕΙΡΟΣ Αλειφωτή Με Φέτα,21.2
2025-07-12,721609,NUTRICIA Φαρίν Λακτέ,27.2
2025-07-12,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,5.9
2025-07-12,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,33.4
2025-07-12,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3-5%,21.5
2025-07-12,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι (8τεμ),15.8
2025-07-12,638271,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 60x72cm,18.0
2025-07-12,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,32.8
2025-07-12,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2025-07-12,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,23.5
2025-07-12,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2025-07-12,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2025-07-12,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,18.5
2025-07-12,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.2
2025-07-12,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,89.9
2025-07-12,748158,CONDITO Mayo με απαλή μουστάρδα,31.5
2025-07-12,747908,FELIX Κουνέλι σε Ζελέ,7.0
2025-07-12,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2025-07-12,710514,FYTRO Ακατέργαστη,15.8
2025-07-12,772349,PALMOLIVE Aroma Relax,29.8
2025-07-12,981133,PAMPERS Premium Pants No6 Jumbo,116.3
2025-07-12,218610,FAIRY Max Power,29.3
2025-07-12,81001324,REVUELE Τονωτική Λοσιόν,69.9
2025-07-12,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,44.9
2025-07-12,81011066,BABYCARE Χαμομήλι Giga Pack,45.7
2025-07-12,100458,BIC Twin Lady,25.9
2025-07-12,107997,SYOSS Colorist,40.9
2025-07-12,11114,COCA COLA Original Taste,33.8
2025-07-12,16295,Πεκορίνο Αμφιλοχίας,168.5
2025-07-12,197072,HELLMANN΄S Real Squeezy,37.7
2025-07-12,37020,PUMMARO Passata Κλασσικό,8.6
2025-07-12,4000,SERKOVA 37.5%,127.9
2025-07-12,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2025-07-12,50210,SANOΛΑ,112.0
2025-07-12,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,32.7
2025-07-12,63126,ΥΦΑΝΤΗΣ Τζατζίκι,31.1
2025-07-12,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,11.9
2025-07-12,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.2
2025-07-12,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,52.2
2025-07-12,713674,Βιολογικές Τομάτες,29.9
2025-07-12,717499,FAMILIAS Φύλλο Κρούστας,27.1
2025-07-12,78450,ΦΑΓΕ Αγελαδίτσα 4%,26.4
2025-07-12,79719,ΝΙΚΑΣ Ωμοπλάτη,112.8
2025-07-12,82115,TENA Lady Super,39.2
2025-07-12,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,48.9
2025-07-12,862472,ΥΦΑΝΤΗΣ Παναρισμένες,49.8
2025-07-12,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,133.4
2025-07-12,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,27.4
2025-07-12,76239,PHILADELPHIA Τυρί Κρέμα,39.8
2025-07-12,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,99.5
2025-07-12,1007,Ροδάκινα,33.5
2025-07-12,423191,FINISH Λάμψη Λεμονιού,39.9
2025-07-12,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2025-07-12,869224,ΠΑΣΣΙΑΣ Πάριζα,68.5
2025-07-12,721329,ΕΠΙΛΟΓΗ ΜΟΥ Πίνατς Ψημένο Αλατισμένο,11.5
2025-07-12,63086,ΒΕΜ,69.5
2025-07-12,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,41.2
2025-07-12,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,17.9
2025-07-12,721649,NUTRICIA Βανίλια Ρυζάλευρο,41.8
2025-07-12,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1-5%,21.5
2025-07-12,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,12.5
2025-07-12,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα (8τεμ),15.8
2025-07-12,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,23.9
2025-07-12,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας με Κορδόνι 70x95cm,21.7
2025-07-12,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,31.5
2025-07-12,744919,TOTTIS Κρουασανάκια Μιλφέιγ,21.5
2025-07-12,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,146.9
2025-07-12,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2025-07-12,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2025-07-12,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2025-07-12,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,3.7
2025-07-12,729316,PAMPERS Premium Care Νο6 Jumbo,149.9
2025-07-12,747909,FELIX Σολωμός & Τόνος σε Ζελέ,26.9
2025-07-12,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,113.5
2025-07-12,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2025-07-12,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2025-07-12,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2025-07-12,774066,EONIO Φυσικό Μεταλλικό (5+1)Δώρο,14.0
2025-07-12,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2025-07-12,444938,ALWAYS Ultra Platinum Night,44.9
2025-07-12,81001325,REVUELE Ορός,69.9
2025-07-12,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,38.9
2025-07-12,81005966,NEOMAT Gel Ορχιδέα,80.6
2025-07-12,81011075,BABYCARE Calming Giga Pack,51.4
2025-07-12,100594,BIC Κλασικό 1,27.9
2025-07-12,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.9
2025-07-12,1848,Πατάτες Κύπρου SPOUDA,14.0
2025-07-12,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,24.0
2025-07-12,41029,Βόεια Ελιά Α/Ο Γαλλίας,119.5
2025-07-12,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2025-07-12,44459,BARILLA Πέννες Rigate Νo73,16.8
2025-07-12,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,28.4
2025-07-12,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,32.4
2025-07-12,50014,SOL,51.9
2025-07-12,60000,HEINZ,30.8
2025-07-12,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,39.8
2025-07-12,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,44.0
2025-07-12,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,11.2
2025-07-12,709256,ALFA Κασσιάτα Ζαγορίου,51.2
2025-07-12,717500,FAMILIAS Φύλλο Χωριάτικο,27.1
2025-07-12,74125,Ρέγγα Χρυσοκαπνιστή,88.9
2025-07-12,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,56.5
2025-07-12,76159,PHILADELPHIA Τυρί Κρέμα Light,28.5
2025-07-12,78250,ΦΑΓΕ Αγελαδίτσα 2% Οικ.Συσκ.,26.4
2025-07-12,82621,SANI Sensitive Lady No5 Super,33.6
2025-07-12,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7% Λιπαρά,25.4
2025-07-12,874538,COCA COLA Zero,28.0
2025-07-12,874953,SANITAS Μικρές Αρωματικές 46x56cm,12.9
2025-07-12,93976,DETTOL Υγιεινή & Ασφάλεια,25.9
2025-07-12,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,27.5
2025-07-12,78924,REGGIANO Παρμεζάνα,209.5
2025-07-12,724153,Βιολογικά Τοματίνια,23.9
2025-07-12,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,47.1
2025-07-12,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.0
2025-07-12,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.4
2025-07-12,750584,CHEETOS Δρακουλίνια,14.9
2025-07-12,725274,PAMPERS Premium Care No3 Jumbo,149.9
2025-07-12,865408,TANQUERAY,240.2
2025-07-12,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2025-07-12,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2025-07-12,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,17.9
2025-07-12,746161,Κατσικίσιο Τυρί ΤΡΙΠΟΛΗ,94.5
2025-07-12,729639,FINISH Max Lemon,79.9
2025-07-12,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2025-07-12,747813,KNORR Quick Soup Κοτόσουπα,22.5
2025-07-12,747986,NESCAFE Gold Blend,67.7
2025-07-12,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.9
2025-07-12,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2025-07-12,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,27.4
2025-07-12,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light,27.9
2025-07-12,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,32.9
2025-07-12,774067,EONIO Φυσικό Μεταλλικό,18.9
2025-07-12,219386,LENOR Indulge Gold Orchid,57.5
2025-07-12,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2025-07-12,990928,ORAL B 123 Indicator Μέτρια,14.9
2025-07-12,221781,FELIX Ψάρι σε Ζελέ,26.9
2025-07-12,81001328,REVUELE Κρέμα Προσώπου,79.9
2025-07-12,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,34.9
2025-07-12,81011980,BABYCARE For All Triple Pack,32.7
2025-07-12,11906,COCA COLA Original Taste,27.4
2025-07-12,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,22.9
2025-07-12,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,12.8
2025-07-12,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,76.0
2025-07-12,45174,BARILLA Τορτελίνι Formaggi,31.9
2025-07-12,470137,SANILAC Νο2,103.3
2025-07-12,50054,ΜΙΝΕΡΒΑ Κλασικό,75.8
2025-07-12,61076,HELLMANN΄S Απαλή,45.6
2025-07-12,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,39.8
2025-07-12,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,11.2
2025-07-12,708456,ΥΦΑΝΤΗΣ Κτψ,34.8
2025-07-12,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2025-07-12,713511,ADORO Τυρί Κρέμα,17.0
2025-07-12,713667,Βιολογικές Πατάτες,22.5
2025-07-12,74058,DELIMAR Ταραμάς Λευκός,219.5
2025-07-12,78260,ΦΑΓΕ Αγελαδίτσα 0% Οικ.Συσκ.,26.0
2025-07-12,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,127.1
2025-07-12,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,110.0
2025-07-12,82811,SANI Sensitive No2 Medium,107.1
2025-07-12,851857,LA VACHE QUI RIT Τυροβουτιές,21.5
2025-07-12,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7% Λιπαρά,25.4
2025-07-12,869243,Χτένι Βοείου Νωπό Γαλλίας,164.5
2025-07-12,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,23.6
2025-07-12,879777,JUMBO Φυστικόμπαλες,11.2
2025-07-12,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,45.9
2025-07-12,93404,AXE Africa Energy Boost,25.1
2025-07-12,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,33.3
2025-07-12,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,77.0
2025-07-12,710860,CARROTEN SPF50,107.0
2025-07-12,421779,FABULOSO Φρεσκάδα Λουλουδιών,20.9
2025-07-12,719073,SANITAS Αρωματικές WC Με Χερούλι,10.7
2025-07-12,721594,AFAIA Φιστικόψιχα Ελληνική Ωμή,47.5
2025-07-12,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2025-07-12,75932,Γραβιέρα Τήνου,169.5
2025-07-12,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2025-07-12,961747,PAMPERS Premium Care No 5 Jumbo,149.9
2025-07-12,746205,ALOMA Κακάο Καραμέλα Μπανάνα,95.5
2025-07-12,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,3.9
2025-07-12,747814,KNORR με ζυμαρικά ABC,23.5
2025-07-12,747913,FELIX Ποικιλία κρεάτων σε ζελέ,26.9
2025-07-12,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.5
2025-07-12,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2025-07-12,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,13.4
2025-07-12,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,57.0
2025-07-12,702089,Ροδάκινα Πλακέ,36.9
2025-07-12,771437,ΒΙΤΑΜ Μαργαρίνη Soft,56.0
2025-07-12,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2025-07-12,221666,ALWAYS Ultra Night,44.9
2025-07-12,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2025-07-12,555860,ARRENA Πηγών Γράμμου,19.0
2025-07-12,81001329,REVUELE Κρέμα Ματιών,69.9
2025-07-12,81011186,SOUPLINE Mistral,49.7
2025-07-12,81012069,BABYCARE Sensitive Plus Triple Pack,22.0
2025-07-12,102028,GILLETTE Fusion,174.9
2025-07-12,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.3
2025-07-12,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,24.1
2025-07-12,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,16.6
2025-07-12,37015,PUMMARO Σπιτική Στον Τρίφτη,13.6
2025-07-12,44229,STELLA Παστίτσιο Νο2,8.0
2025-07-12,46217,AGRINO Ρύζι Λάϊς Καρολίνα,23.4
2025-07-12,470593,NUTRICIA Με 6 Δημητριακά,23.8
2025-07-12,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.5
2025-07-12,50010,ΦΛΩΡΑ,51.5
2025-07-12,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,144.6
2025-07-12,61075,HELLMANN΄S Πικάντικη,29.2
2025-07-12,62507,HELLMANN΄S Τζατζίκι,32.5
2025-07-12,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,72.0
2025-07-12,713668,Βιολογικά Κρεμμύδια Ξερά,22.5
2025-07-12,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,64.7
2025-07-12,73754,COCA COLA Zero Sugar,45.2
2025-07-12,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,67.5
2025-07-12,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,127.1
2025-07-12,81665,EVERY DAY Hyperdry Super Ultra Plus,21.5
2025-07-12,82810,SANI Sensitive No3 Large,107.1
2025-07-12,854603,ΗΠΕΙΡΟΣ Μαλακή,53.7
2025-07-12,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,39.0
2025-07-12,871879,EVERY DAY Hyperdry Normal Ultra Plus,26.3
2025-07-12,900837,CAPTAIN Σκεύασμα Ταραμά,75.4
2025-07-12,97662,COLGATE Sensation White,18.0
2025-07-12,75167,ARLA Μοτσαρέλα Δανίας,89.5
2025-07-12,70278,Βόειο Μπούτι Α/Ο Γαλλίας,159.0
2025-07-12,104052,NIVEA Carotene SPF6,71.0
2025-07-12,99888,AXE Spray Africa,31.0
2025-07-12,1849,Πατάτες Φούρνου,20.5
2025-07-12,720315,CAVINO PANDORA Λευκό Ροδίτης,55.8
2025-07-12,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,52.5
2025-07-12,721576,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2025-07-12,721694,ALOMA Βανίλια Κακάο,95.5
2025-07-12,721904,ΝΟΥΝΟΥ Στραγγιστό 5%,34.5
2025-07-12,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,109.0
2025-07-12,205005,WET HANKIES Αντιβακτηριδιακά Λεμόνι,4.5
2025-07-12,740196,ADORO Τυρί Κρέμα Light,13.9
2025-07-12,742702,BRAVO Κλασικός,65.0
2025-07-12,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2025-07-12,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3-7%,28.0
2025-07-12,729010,BREF Power Activ Ocean Duo,26.8
2025-07-12,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2025-07-12,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,17.5
2025-07-12,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,31.7
2025-07-12,747679,KNORR Quick Soup Τοματόσουπα,22.5
2025-07-12,747912,FELIX Agail Βοδινό και Κοτόπουλο,26.9
2025-07-12,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2025-07-12,967516,PLANET Baby,15.1
2025-07-12,631815,SANITAS Flex & Strong 45L 52x75cm,23.9
2025-07-12,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,12.5
2025-07-12,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,61.9
2025-07-12,771435,ΒΙΤΑΜ Μαργαρίνη Soft,16.9
2025-07-12,219072,TESORI White Musk 38μεζ.,38.4
2025-07-12,989576,EXTRA Γαριδάκι με Τυρί,6.7
2025-07-12,555858,ARRENA Πηγών Γράμμου,20.6
2025-07-12,218165,BABYLINO Sensitive Pants No6 13-18kg,99.8
2025-07-12,81001331,REVUELE Ορός,79.9
2025-07-12,81012156,BABYCARE Χαμομήλι,28.5
2025-07-12,102029,GILLETTE Fusion Power,209.9
2025-07-12,1041,Κρεμμύδια Ξερά,8.2
2025-07-12,107001,ELNETT Satin Κανονικά,99.9
2025-07-12,11241,PEPSI Zero Sugar,15.0
2025-07-12,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.6
2025-07-12,37089,PUMMARO Passata Κλασσικό,16.8
2025-07-12,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,25.4
2025-07-12,44516,STELLA Σπαγγέτι Νο6,8.5
2025-07-12,46211,AGRINO Ρύζι Γλασέ Σουπέ,20.8
2025-07-12,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,101.6
2025-07-12,62425,HELLMANN΄S Τυροκαυτερή,36.5
2025-07-12,64605,HELLMANN΄S Πικάντικη,47.3
2025-07-12,701991,ZEWA Wisch&Weg Extra Long 2πλό,47.1
2025-07-12,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,22.5
2025-07-12,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,75.5
2025-07-12,713666,Βιολογικά Καρότα,22.5
2025-07-12,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,56.5
2025-07-12,75429,DIROLLO Classic,99.8
2025-07-12,75588,ΗΠΕΙΡΟΣ Ελαφρύ,66.5
2025-07-12,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,32.9
2025-07-12,81204,EVERY DAY Maxi Night Ultra Plus,22.4
2025-07-12,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,36.0
2025-07-12,99603,AXE Spray Dark Temptation,31.0
2025-07-12,97628,AIM Crystal Gel Fresh & White,16.7
2025-07-12,716683,ΤΣΙΛΙΛΗ Τσιπουρο,139.7
2025-07-12,701472,NIVEA Prolong Tan,72.5
2025-07-12,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,77.0
2025-07-12,720314,CAVINO PANDORA Ροζέ Αγιωργίτικο,55.8
2025-07-12,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,60.3
2025-07-12,900808,Αντζούγιες Αλίπαστες,169.5
2025-07-12,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,61.0
2025-07-12,721695,ALOMA Κακάο Βανίλια Φράουλα,95.5
