2025-03-27,10224,ΜΠΟΥΤΑΡΗ Κρητικός Λευκό,68.5
2025-03-27,1025,Κολοκύθια,19.5
2025-03-27,193635,ZAN SOT Classic 8mm,14.0
2025-03-27,3002,MALIBU Λικέρ,171.6
2025-03-27,44234,STELLA Βίδες,7.8
2025-03-27,67853,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3-7%,17.8
2025-03-27,701150,ELVIVE Extraordinary Oil,81.9
2025-03-27,705626,HOME CAKE Κέικ Μήλο,7.8
2025-03-27,708889,BONDUELLE Αρακάς,39.8
2025-03-27,711407,ALWAYS Platinum Ultra Night,28.9
2025-03-27,78136,ΦΑΓΕ Total Στραγγιστό 0%,35.3
2025-03-27,852737,COCA COLA Zero Χωρίς Καφεΐνη,52.5
2025-03-27,37314,FRULITE Καρότο-Φράουλα,21.8
2025-03-27,719684,ΕΠΙΛΟΓΗ ΜΟΥ Pet,22.5
2025-03-27,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,10.9
2025-03-27,723328,ESSEX Multi,58.8
2025-03-27,760213,BUONDI Craft Classic Selection,49.8
2025-03-27,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,23.9
2025-03-27,725884,ΕΠΙΛΟΓΗ ΜΟΥ Super Λείο 8άρι 2φ-,39.0
2025-03-27,725829,GILLETTE Flexball Manual +2 Αντ/κά,129.9
2025-03-27,700402,SANI Maxi Plus Χωρίς Άρωμα,37.4
2025-03-27,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
2025-03-27,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,36.9
2025-03-27,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2025-03-27,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,109.5
2025-03-27,752950,MIMIKOS Μπούτι Κοτόπουλο (+280γρ-),81.5
2025-03-27,741566,CONDITO Vegan Σαλάτα Κηπουρού,29.7
2025-03-27,771484,SLIM FIX Stevia Υγρό,37.9
2025-03-27,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2025-03-27,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2025-03-27,772473,FAIRY Plus Deep Clean,139.5
2025-03-27,445805,BABYLINO Sensitive Pants No8 20+kg,99.8
2025-03-27,10199,ΜΠΟΥΤΑΡΗ Νάουσα Ερυθρό,115.0
2025-03-27,11171,COCA COLA Original Taste,42.8
2025-03-27,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2025-03-27,44256,MISKO Τριβελάκι,12.4
2025-03-27,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1-7%,17.8
2025-03-27,704214,ORZENE Everyday Care,41.3
2025-03-27,711409,ALWAYS Platinum Ultra Super Plus,28.9
2025-03-27,73655,VIVA Μήλο,16.8
2025-03-27,740629,FRULITE BOOST Πορτοκάλι-Μήλο-Βερίκοκο,17.9
2025-03-27,78260,ΦΑΓΕ Αγελαδίτσα 0% Οικ-Συσκ.,20.6
2025-03-27,878800,ADORO Ημίσκληρο Τυρί Light 10%,94.2
2025-03-27,702639,Καρότα Συσκευασμένα 500γρ-,5.9
2025-03-27,713200,SOMERSBY Μηλίτης Waterlemon,16.6
2025-03-27,719737,ΕΠΙΛΟΓΗ ΜΟΥ Pet,97.0
2025-03-27,720998,PARODONTAX Extra Fresh,40.3
2025-03-27,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,28.5
2025-03-27,760239,ΘΑΜΑ Μαργαρίνη,9.4
2025-03-27,728141,ALFA Κλασική 6τεμ-,22.4
2025-03-27,741089,ΓΚΡΕΚΑ Στον Τρίφτη,9.7
2025-03-27,760633,FRISKIES Κοτόπουλο Σε Σάλτσα,5.7
2025-03-27,41939,MIMIKOS Cordon Bleu,79.5
2025-03-27,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,29.9
2025-03-27,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,36.5
2025-03-27,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2025-03-27,741567,CONDITO Vegan Ρώσικη Σαλάτα,21.2
2025-03-27,771215,MAXI Γκοφρέ 2φ-,9.7
2025-03-27,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,62.5
2025-03-27,715471,CANDEREL Γλυκαντικό σε Στικς 100τεμ-,41.5
2025-03-27,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2025-03-27,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,8.9
2025-03-27,81003212,SEPTONA XLarge No6 13-20Kg,88.8
2025-03-27,10233,APELIA Ροζέ,47.0
2025-03-27,1051,Πράσο Α,22.9
2025-03-27,114000,LIPOSAN Blister Original,31.9
2025-03-27,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,24.3
2025-03-27,196335,ZAN SOT Ν.526,13.9
2025-03-27,3020,CAMPARI Απεριτίφ,225.6
2025-03-27,44339,MISKO Πέννες Rigate,12.4
2025-03-27,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,45.0
2025-03-27,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7%,15.9
2025-03-27,705175,PALETTE Semi-set Νο 8-1 Ξανθό Σαντρέ,39.0
2025-03-27,709725,ΕΠΙΛΟΓΕΣ ΚΡΗΤΙΚΟΣ Πορτοκάλια,11.9
2025-03-27,711410,ALWAYS Platinum Ultra Normal Plus,28.9
2025-03-27,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,17.9
2025-03-27,863089,MIMIKOS Σνίτσελ Κοτόπουλο,71.5
2025-03-27,874537,COCA COLA Light,29.4
2025-03-27,900440,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί,139.5
2025-03-27,78893,ALOMA Παρφαί-Βανίλια-Σοκολάτα,182.2
2025-03-27,706478,AVA Perle Chamomile Αντλία,29.6
2025-03-27,12019,HEINEKEN Μπύρα Lager,17.7
2025-03-27,14255,AVRA Φυσικό Μεταλλικό,4.3
2025-03-27,719711,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Pet,136.0
2025-03-27,720387,PARODONTAX Complete Protection,45.1
2025-03-27,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,8.9
2025-03-27,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,22.1
2025-03-27,728912,NESCAFE Gold Cappuccino Decaf Sweet,34.6
2025-03-27,741620,WHISKAS Adult Κροκέτες Τόνο,23.9
2025-03-27,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,9.5
2025-03-27,725828,GILLETTE Mach3 Turbo,169.9
2025-03-27,729125,ROL Quickwash,41.6
2025-03-27,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2025-03-27,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,19.9
2025-03-27,743124,CONDITO Μελιτζανοσαλάτα Vegan,21.4
2025-03-27,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2025-03-27,749373,ΖΑΓΟΡΙ Ανθρακούχο Λεμόνι,41.0
2025-03-27,728721,ΖΩΓΡΑΦΟΣ Slim Line σε Σκόνη,44.9
2025-03-27,743098,GALATEA Μοτσαρέλα σε Νερό,15.5
2025-03-27,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2025-03-27,81006395,PAMPERS Premium Care No4 Jumbo,337.9
2025-03-27,10265,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,87.4
2025-03-27,114010,LIPOSAN Blister Cherry,31.9
2025-03-27,1333,Πιπεριές Κόκκινες,46.9
2025-03-27,193747,ZAN SOT Υφασμάτινο,11.0
2025-03-27,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.3
2025-03-27,44274,MISKO Σπαγγετίνη Νο10 Ολικής Άλεσης,11.6
2025-03-27,67513,ADORO Βούτυρο Γάλακτος,42.9
2025-03-27,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7%,15.9
2025-03-27,704948,TOSTAKI Γαλοπούλα Καπνιστή,27.9
2025-03-27,705450,BOTANIC THERAPY Oat Milk Delicacy,30.5
2025-03-27,705999,ΟΛΥΜΠΟΣ Ρόδι,12.9
2025-03-27,714506,LIBRESSE Long,16.8
2025-03-27,752657,ΛΑΚΩΝΙΑ Πμβ,15.0
2025-03-27,863090,MIMIKOS Nuggets,70.5
2025-03-27,12020,HEINEKEN Μπύρα Lager,12.6
2025-03-27,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,11.2
2025-03-27,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.0
2025-03-27,719866,ΕΠΙΛΟΓΗ ΜΟΥ,111.0
2025-03-27,720388,PARODONTAX Complete Protection White,45.1
2025-03-27,721324,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,13.0
2025-03-27,876005,MASTIQUA Ανθρακούχο,16.5
2025-03-27,727142,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,21.0
2025-03-27,731223,Γραβιέρα Κρήτης Π-Ο.Π 12μηνης Ωρίμανσης,179.6
2025-03-27,725886,ΕΠΙΛΟΓΗ ΜΟΥ Κύβος Μικρογκοφρέ 8άρι 2φ-,36.5
2025-03-27,46103,AGRINO Ρύζι Exotic Basmati,65.1
2025-03-27,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,38.9
2025-03-27,729388,NEOMAT Gel Ορχιδέα,64.5
2025-03-27,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,36.5
2025-03-27,982727,TENA Lights Liners Long,20.2
2025-03-27,729809,GILLETTE Proglide,194.9
2025-03-27,942202,FAIRY Apple,48.9
2025-03-27,748286,SANILAC Βρεφικό Γάλα Νο1,235.5
2025-03-27,852801,ΔΕΛΤΑ Smart Με Σοκολάτα,7.9
2025-03-27,749213,ΠΙΝΔΟΣ Κοτόπουλο Πανέ,46.3
2025-03-27,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2025-03-27,749470,PRINGLES Τσιπς με Πάπρικα,33.9
2025-03-27,81006397,PAMPERS Premium Care No5 Jumbo,337.9
2025-03-27,1008,Πιπεριές Πράσινες,39.9
2025-03-27,10266,ROSE BOUTARI DEMI-SEC Ροζέ,89.9
2025-03-27,16927,Κασέρι Μυτιλήνης Π-Ο.Π Κομμάτι,179.5
2025-03-27,196318,Βούρτσα Ανατομική,39.0
2025-03-27,4037,SMIRNOFF Red,152.9
2025-03-27,44553,ΜΕΛΙΣΣΑ Σπαγγετίνι Νο10,7.5
2025-03-27,701086,DEMAK UP Duo Expert Oval,24.8
2025-03-27,705453,BOTANIC THERAPY Honey Treasures,41.9
2025-03-27,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,12.9
2025-03-27,81109,LIBRESSE Ultra Long,13.4
2025-03-27,877382,AMITA Πορτοκάλι,13.1
2025-03-27,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,38.0
2025-03-27,856866,CARROTEN Intensive SPF0,137.7
2025-03-27,12017,AMSTEL Μπύρα Lager,10.6
2025-03-27,721481,ΕΠΙΛΟΓΗ ΜΟΥ Classico,49.9
2025-03-27,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2025-03-27,724974,GREEN Cola,40.8
2025-03-27,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,34.9
2025-03-27,728904,ΑΛΙΜΠΙΝΙΣΗΣ Ολικής Άλεσης (6τεμ-),20.9
2025-03-27,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,36.9
2025-03-27,733381,MASTIQUA Ανθρακούχο Λεμόνι,16.5
2025-03-27,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,26.4
2025-03-27,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1-5%,18.1
2025-03-27,746143,ΚΡΙ ΚΡΙ Master Rich Salted Caramel,74.2
2025-03-27,729390,NEOMAT Gel Rose,64.5
2025-03-27,743787,MIMIKOS Cordon Bleu (-0-70Ε),72.5
2025-03-27,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,21.9
2025-03-27,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2025-03-27,746729,CONDITO Χτυπητή Vegan,33.1
2025-03-27,748287,SANILAC Βρεφικό Γάλα Νο2,194.2
2025-03-27,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,19.1
2025-03-27,728808,PRINGLES Τσιπς Hot & Spicy,33.9
2025-03-27,81006398,PAMPERS Premium Care No7 Jumbo,272.5
2025-03-27,10312,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Σαμαρόπετρα Λευκό,130.2
2025-03-27,1131,Πιπεριές Φλωρίνης,41.0
2025-03-27,1158,Γκρέιπφρουτ Κόκκινα,13.9
2025-03-27,198453,ZAN SOT Μεγάλος,25.0
2025-03-27,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,28.0
2025-03-27,44516,STELLA Σπαγγέτι Νο6,7.1
2025-03-27,701885,NIVEA For Men,41.5
2025-03-27,705448,BOTANIC THERAPY Honey Treasures,25.1
2025-03-27,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,179.5
2025-03-27,81590,EVERY DAY Normal Extra Dry,14.0
2025-03-27,863072,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Medium,21.5
2025-03-27,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,49.0
2025-03-27,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,38.0
2025-03-27,196328,AFROSO Rose Αντ/κό,18.6
2025-03-27,423198,FINISH Regular,43.3
2025-03-27,12039,ΑΛΦΑ Μπύρα Lager,10.5
2025-03-27,719087,GREEN Πορτοκαλάδα,15.5
2025-03-27,719993,ΕΠΙΛΟΓΗ ΜΟΥ,49.0
2025-03-27,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2025-03-27,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,14.7
2025-03-27,721988,NESCAFE DOLCE GUSTO Freddo Espresso Napoli,69.0
2025-03-27,423422,FAIRY All in 1 Lemon,114.5
2025-03-27,864152,ΔΩΔΩΝΗ Βούτυρο Αγελάδος,45.4
2025-03-27,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2025-03-27,742182,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτοπ-& Γαλοπ.,6.9
2025-03-27,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,13.4
2025-03-27,746004,ΜΕΒΓΑΛ Love Milk Πλήρες 3-5%,18.1
2025-03-27,745362,ΑΛΛΑΤΙΝΗ Αλεύρι Αγιορείτικο Ολικής,19.8
2025-03-27,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,23.9
2025-03-27,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2025-03-27,73993,MIMIKOS Φιλετίνια Πανέ,69.5
2025-03-27,771221,ESSEX Regular Σε Σκόνη,62.2
2025-03-27,748288,SANILAC Βρεφικό Γάλα Νο3,204.3
2025-03-27,743126,CONDITO Ηummus The Green Line,24.5
2025-03-27,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,32.5
2025-03-27,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2025-03-27,10487,ΜΠΟΥΤΑΡΗ Μοσχοφίλερο,87.0
2025-03-27,1140,Λεμόνια,10.9
2025-03-27,1325,Πιπεριές Μακεδονίας,41.9
2025-03-27,198232,ZAN SOT Ν. 602,20.0
2025-03-27,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,11.2
2025-03-27,44569,ΜΕΛΙΣΣΑ Μακαρόνια Τρυπητά Νο5,11.3
2025-03-27,46369,3ΑΛΦΑ Ρύζι Καρολίνα,42.7
2025-03-27,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,217.5
2025-03-27,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,142.9
2025-03-27,81122,LIBRESSE Normal,16.8
2025-03-27,863075,ΚΟΝΤΟΓΙΑΝΝΗ 6άδα Small,19.2
2025-03-27,33024,JACOBS Flavours Καραμέλα,79.0
2025-03-27,196258,DUCK 3in1 Πεύκο Σε Θήκη,18.8
2025-03-27,705640,ΟΜΟ Τροπικά Λουλούδια Σε Σκόνη,72.5
2025-03-27,12016,AMSTEL Μπύρα Lager,15.0
2025-03-27,719543,ΕΒΟΛ Συνεταιριστικό 3-7% Λιπαρά,20.2
2025-03-27,720728,ΕΠΙΛΟΓΗ ΜΟΥ,44.6
2025-03-27,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,21.9
2025-03-27,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,14.7
2025-03-27,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,29.9
2025-03-27,706522,ΘΕΟΝΗ Φυσικό Μεταλλικό,3.3
2025-03-27,744793,ΚΑΡΑΜΟΛΕΓΚΟΣ Αξιαγάπιτες 4τεμ-,24.7
2025-03-27,742190,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Σολομός,4.9
2025-03-27,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,14.5
2025-03-27,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,27.2
2025-03-27,942619,AVA Perle Chamomile,56.0
2025-03-27,749219,ΠΙΝΔΟΣ Κοπανάκι BBQ,49.4
2025-03-27,748507,CANDEREL Γλυκαντικό Stevia,44.0
2025-03-27,103863,NIVEA MEN Αφρός Ξυρίσματος,31.3
2025-03-27,772342,COLGATE Μέτρια 360 Black,27.0
2025-03-27,527877,STARBUCKS Espresso Caramel,49.6
2025-03-27,10691,ΜΠΟΥΤΑΡΗ Αγιωργίτικο Ερυθρό,75.3
2025-03-27,1229,Πιπεριές Mix,29.9
2025-03-27,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2025-03-27,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2025-03-27,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,9.9
2025-03-27,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,39.3
2025-03-27,68183,ΟΛΥΜΠΟΣ Κατσικίσιο 3-7% Λιπαρά,28.4
2025-03-27,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,11.2
2025-03-27,708499,GARNIER Moisture Bomb,14.8
2025-03-27,81703,LIBRESSE Maxi Goodnight,17.4
2025-03-27,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά 4άδα,37.5
2025-03-27,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,177.0
2025-03-27,73581,VIVA Πορτοκάλι Μήλο Ροδάκινο,11.9
2025-03-27,196537,DUCK 3in1 Για Το Καζανάκι,25.8
2025-03-27,854951,AVA Perle Chamomile & Lemon,27.8
2025-03-27,12178,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,14.7
2025-03-27,14719,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,3.6
2025-03-27,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,263.0
2025-03-27,70240,ΠΙΝΔΟΣ Στήθος Κοτόπουλο Φιλέτο,79.5
2025-03-27,46216,AGRINO Ρύζι Λάϊς Καρολίνα,47.0
2025-03-27,744851,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικός,41.5
2025-03-27,744795,ΠΑΠΑΔΟΠΟΥΛΟΥ Πολύσπορο,24.8
2025-03-27,742191,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Κοτόπουλο,5.2
2025-03-27,745839,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,21.7
2025-03-27,961705,PLANET Baby,52.6
2025-03-27,746683,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς,23.9
2025-03-27,746677,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Πλατιά,21.9
2025-03-27,729848,ΕΠΙΛΟΓΗ ΜΟΥ XLarge,69.5
2025-03-27,733463,LIFE Ice Green & Matcha Tea,9.8
2025-03-27,771705,ΟΛΥΜΠΟΣ Ice Tea Zero Ροδάκινο,15.1
2025-03-27,771656,NESTLE Μπισκοτάκια Από 6Μηνών,23.4
2025-03-27,771829,DELIGIOS Stevia Σκόνη,48.9
2025-03-27,219075,GOODMOOD Χαρτί Κουζίνας,18.6
2025-03-27,10721,ΡΕΠΑΝΗ Αγιωργίτικο Ερυθρό,49.6
2025-03-27,1082,ΡΟΔΙΑ ΕΧΤRA,69.9
2025-03-27,199403,ZAN SOT Μυτερές Ακρες,39.5
2025-03-27,46218,AGRINO Ρύζι Bella Parboiled,52.7
2025-03-27,705028,ΟΛΥΜΠΟΣ Πορτοκάλι,13.7
2025-03-27,710132,LIPOSAN Blister Hydro Care,30.3
2025-03-27,81887,LIBRESSE Ultra Normal,13.4
2025-03-27,863644,ALFA Μπουγάτσα Θεσσαλονίκης Κρέμα,46.9
2025-03-27,705860,ΚΡΙ ΚΡΙ Heartmade Αγριοκέρασο (+50%),90.4
2025-03-27,1120,Λάιμς,29.0
2025-03-27,196308,AFROSO Passionate Rose,15.6
2025-03-27,420001,TIDE Σκόνη Για Πλύσιμο Στο Χέρι,24.5
2025-03-27,13631,AMITA Βύσσινο,25.4
2025-03-27,12167,ΦΙΞ ΕΛΛΑΣ Μπύρα Lager,10.8
2025-03-27,875899,COCA COLA (3+1)Δώρο,32.1
2025-03-27,72017,7 ΘΑΛΑΣΣΕΣ Απομίμηση Καβουριού,16.5
2025-03-27,500600,ΣΤΑΜΟΥ Κατσικίσιο Πλήρες 4%,29.8
2025-03-27,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,104.9
2025-03-27,742192,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Μοσχάρι,5.2
2025-03-27,745884,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,10.9
2025-03-27,747137,ΚΡΙΣ ΚΡΙΣ Selection Classic Σταρένιο,17.3
2025-03-27,746675,ΕΠΙΛΟΓΗ ΜΟΥ Κρεμμύδι,14.9
2025-03-27,729849,ΕΠΙΛΟΓΗ ΜΟΥ 60χ90 cm,49.9
2025-03-27,749221,ΠΙΝΔΟΣ Φιλετάκι,68.1
2025-03-27,728100,CONDITO Χούμους,58.9
2025-03-27,771830,DELIGIOS Stevia Σκόνη Sticks,20.3
2025-03-27,874178,ΒΙC Flex μιας Χρήσης,50.6
2025-03-27,906207,ΓΙΩΤΗΣ Φαρίν Λακτέ Μπισκότο,33.0
2025-03-27,219074,GOODMOOD 4Φ,38.5
2025-03-27,75000,DIROLLO Κεφαλοτύρι LIGHT 18%,142.0
2025-03-27,219189,NESCAFE Gold Blend Organic,69.9
2025-03-27,445214,AVA Perle με Σαπούνι & Μαστίχα,27.8
2025-03-27,1016,Ακτινίδια,29.5
2025-03-27,1048,Πιπεριές Κέρατα,35.5
2025-03-27,10889,CALLIGA Demi Sec Ροζέ,107.3
2025-03-27,16926,ΓΑΛΑΚΤΟΚΟΜΙΚΗ ΛΕΣΒΟΥ Λαδοτύρι Π-Ο.Π,198.0
2025-03-27,42286,SOLINGEN Λοξό Στενό,23.5
2025-03-27,44471,ΜΕΛΙΣΣΑ Παστίτσιο Νο2,11.5
2025-03-27,706347,HOME CAKE Κέικ Μarble Moccacino,34.2
2025-03-27,709788,LE PETIT MARSEILLAIS Detox,24.1
2025-03-27,710404,GARNIER Micellaire,42.7
2025-03-27,71676,Φαγκρί Συσκευασμένο Κατεψυγμένο,97.1
2025-03-27,81891,EVERYDAY Sensitive Extra Long,25.9
2025-03-27,867477,ΧΡΥΣΗ ΖΥΜΗ Μπουγάτσα Θεσσαλονίκης Πραλίνα,44.3
2025-03-27,867915,ΟΛΥΜΠΟΣ Κατσικίσιο 1-7% Λιπαρά,28.4
2025-03-27,708287,ΧΡΥΣΑ ΑΥΓΑ Ασπράδι Αυγού Παστεριωμένο,37.8
2025-03-27,305053,MR MUSCLE Gel,56.4
2025-03-27,420574,ROL Classic Σε Σκόνη,19.3
2025-03-27,12111,KAISER Μπύρα Pilsner,19.8
2025-03-27,14008,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.3
2025-03-27,14046,ΖΑΓΟΡΙ Φυσικό Μεταλλικό,1.7
2025-03-27,78170,ΜΕΒΓΑΛ Αγελαδινό,10.4
2025-03-27,733253,PEPSI Zero Sugar,52.8
2025-03-27,720888,L΄OR Espresso Ristretto,94.8
2025-03-27,742186,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Βοδινού,6.9
2025-03-27,747146,ΚΥΚΝΟΣ Περαστή Στο Μύλο Χάρτινο,10.9
2025-03-27,747132,ΚΡΙΣ ΚΡΙΣ Selection Brioche Toast,13.4
2025-03-27,729850,ΕΠΙΛΟΓΗ ΜΟΥ 90χ180 cm,68.9
2025-03-27,746674,ΕΠΙΛΟΓΗ ΜΟΥ Λαχανικά Ανάμεικτα,17.9
2025-03-27,67785,ΟΛΥΜΠΟΣ Πορτοκάλι,21.1
2025-03-27,728101,CONDITO Ταραμοσαλάτα Λευκή,65.4
2025-03-27,772974,ΕΠΙΛΟΓΗ ΜΟΥ Αποσμητικό Λεμόνι 2in1,21.9
2025-03-27,48030,ΓΙΩΤΗΣ Φαρίνα Κόκκινη,12.5
2025-03-27,221713,KLEENEX Allergy Box,33.5
2025-03-27,1021,Ανανάς,17.5
2025-03-27,44820,ΜΕΛΙΣΣΑ Πέννες Ριγέ Ολικής Άλεσης,12.6
2025-03-27,482151,ZAN SOT Μεσαίος Ν.642,18.5
2025-03-27,502585,ΚΤΗΜΑ ΣΠΥΡΟΠΟΥΛΟΥ Μελιαστό Βιολογικό Ροζέ,111.6
2025-03-27,531158,ΠΑΠΑΔΟΠΟΥΛΟΥ Cream Crackers,14.9
2025-03-27,70053,ΥΦΑΝΤΗΣ Rock N Roll Πίτσα Special,99.8
2025-03-27,706348,HOME CAKE Κέικ Vanilla - Chocolate Chips,31.5
2025-03-27,709926,FRUCTIS Δύναμη & Λάμψη,30.8
2025-03-27,710679,BIOTEN Skin Moisture,38.2
2025-03-27,305964,BRASSO Mετάλλων,79.9
2025-03-27,700917,ROL Για Πλύσιμο Στο Χέρι,24.7
2025-03-27,874817,MARTINI BIANCO 14.4%,117.7
2025-03-27,12582,MYTHOS Μπύρα Lager,16.6
2025-03-27,14714,ΚΟΡΠΗ Φυσικό Μεταλλικό,3.1
2025-03-27,75337,Edam Γερμανίας,79.8
