2024-11-01,768854,ΜΟΥΤΕΒΕΛΗΣ ΜΠΡΙΖΟΛΑ ΧΟΙΡΙΝΗ ΚΑΠΝΙΣΤΗ 300ΓΡ,5.65
2024-11-01,79224,ΠΑΡΙΖΑ ΒΡΑΣΤΗ ΦΟΡΜΑ ΥΦΑΝΤΗΣ ΚΙΛΟ,9.78
2024-11-01,79158,ΝΙΚΑΣ ΠΑΡΙΖΑ ΤΟΣΤ ΒΡΑΣΤH ΤΟ ΚΙΛΟ,5.31
2024-11-01,863676,TOSTAKI ΠΑΡΙΖΑ ΤΟΣΤ ΚΙΛΟ,4.95
2024-11-01,869224,ΠΑΣΣΙΑΣ ΠΑΡΙΖΑ ΦΟΡΜΑ ΤΟ ΚΙΛΟ,6.85
2024-11-01,988256,ΥΦΑΝΤΗΣ ΚΑΤΙ ΑΛΛΟ ΠΑΡΙΖΑ 160ΓΡ,1.64
2024-11-01,703724,ΥΦΑΝΤΗΣ ΠΑΡΙΖΑ ΒΡ.ΤΟΣΤ 160ΓΡ(-0.20)Ε,1.8
2024-11-01,856873,ΝΙΚΑΣ ΠΑΡΙΖΑ ΦΕΤΕΣ 160ΓΡ,1.73
2024-11-01,746520,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΡΙΖΑ ΤΟΣΤ ΦΕΤΕΣ 160ΓΡ.,1.25
2024-11-01,700715,ΠΑΡΙΖΑΚΙ ΒΡ.ΟΙΚ.ΜΕΓ.500ΓΡ(-0.30)Ε ΥΦΑΝΤΗΣ,3.95
2024-11-01,863292,ΠΑΡΙΖΑΚΙ ΒΡΑΣΤΟ 330ΓΡ(-0.20)Ε ΥΦΑΝΤΗΣ,3.24
2024-11-01,78777,ΠΑΡΙΖΑΚΙ ΒΡΑΣΤΟ ΕΛΑΦΡΥ 330ΓΡ ΥΦΑΝΤΗΣ,2.77
2024-11-01,705066,TOSTAKI ΠΑΡΙΖΑ ΦΕΤΕΣ 160ΓΡ,1.12
2024-11-01,746521,ΕΠΙΛΟΓΗ ΜΟΥ ΠΑΡΙΖΑΚΙ 310ΓΡ.,1.79
2024-11-01,865402,CRETA F.ΠΑΡΙΖΑΚΙ ΕΝΛ 310ΓΡ(-0.20)E,2.92
2024-11-01,862678,ΠΑΡΙΖΑΚΙ ΚΟΤΟΠΟΥΛΟ - ΓΑΛΟΠΟΥΛΑ WUDY POP 500ΓΡ,2.73
2024-11-01,772641,ΝΙΚΑΣ ΠΑΡΙΖΑΚΙ 500ΓΡ (+200ΓΡ)Δ,4.6
2024-11-01,772359,ΕΔΕΣΜΑ ΠΑΡΙΖΑ Χ.ΓΛ. ΤΟ ΚΙΛΟ,3.96
2024-11-01,853010,ΠΑΡΙΖΑ ΤΟΥ ΧΩΡΙΟΥ ΤΟ ΚΙΛΟ,5.03
2024-11-01,717906,ΥΦΑΝΤΗΣ ΠΑΡΙΖΑ 200ΓΡ,2.07
2024-11-01,81000816,ΠΑΣΣΙΑΣ ΠΑΡΙΖΑ ΦΕΤΕΣ 400ΓΡ,1.99
2024-11-01,752368,ΕΝ ΕΛΛΑΔΙ ΠΑΡΙΖΑ ΦΕΤΕΣ ΔΙΑΦΑΝΟ 200ΓΡ,1.49
2024-11-01,81004154,TOSTAKI ΠΑΡΙΖΑΚΙ 330ΓΡ,1.87
2024-11-01,701050,ΥΦΑΝΤΗΣ FERRANO ΣΑΛΑΜΙ ΑΕΡΟΣ ΚΙΛΟ,16.97
2024-11-01,79793,ΣΑΛΑΜΙ ΑΕΡΟΣ ΥΦΑΝΤΗΣ E.Z.,16.64
2024-11-01,79833,ΣΑΛΑΜΙ ΑΕΡΟΣ ΥΦΑΝΤΗΣ ΠΙΚΑΝΤΙΚΟ,16.64
2024-11-01,711569,ΣΑΛΑΜΙ ΑΕΡΟΣ       ΕΝ ΕΛΛΑΔΙ ΠΙΚ.ΕΛΑΙΟΛ,16.9
2024-11-01,863942,ΠΑΣΣΙΑΣ ΣΑΛΑΜΙ ΜΠΥΡΑΣ ΤΟ ΚΙΛΟ,12.85
2024-11-01,863945,ΣΑΛΑΜΙ ΠΑΣΣΙΑΣ Τ.ΟΥΓΓΑΡΙΑΣ ΤΟ ΚΙΛΟ,15.7
2024-11-01,79589,ΝΙΚΑΣ ΣΑΛΑΜΙ ΑΕΡΟΣ ΕΛΛΗΝΙΚΟ ΤΟ ΚΙΛΟ,15.44
2024-11-01,79013,ΣΑΛΑΜΙ ΑΕΡΟΣ Τ.ΛΕΥΚΑΔΟΣ 180ΓΡ ΥΦΑΝΤΗΣ,3.29
2024-11-01,79012,ΣΑΛΑΜΙ ΑΕΡΟΣ ΠΕΠΠΕΡ.180ΓΡ ΥΦΑΝΤΗΣ,3.29
2024-11-01,75878,ΣΑΛΑΜΙ ΑΕΡΟΣ ΛΕΥΚΑΔΟΣ ΝΤΕΛΗΜΑΡΗΣ 225ΓΡ.,5.29
2024-11-01,854309,ΝΙΚΑΣ ΣΑΛΑΜΙ ΑΕΡΟΣ ΤΥΠ. 100ΓΡ,2.62
2024-11-01,746511,ΕΠΙΛΟΓΗ ΜΟΥ ΣΑΛΑΜΙ ΑΕΡΟΣ  ΦΕΤΕΣ 100ΓΡ.,1.69
2024-11-01,79820,ΣΑΛΑΜΙ ΑΕΡΟΣ ΦΕΤΕΣ ΤΥΠ.100ΓΡ ΥΦΑΝΤΗΣ,2.49
2024-11-01,728606,ΥΦΑΝΤΗΣ ΣΑΛΑΜΙ ΑΕΡΟΣ ΠΙΚΑΝΤΙΚΟ 100ΓΡ,2.49
2024-11-01,79299,CRETA FARMS ΣΑΛΑΜΙ ΑΕΡΟΣ ΜΙΝΙ ΕΝ. ΕΛ.200ΓΡ,4.05
2024-11-01,944496,CRETA F. ΣΑΛΑΜΙ ΑΕΡΟΣ ΕΛΑΙΟΛ. ΦΕΤΕΣ (-0.40Ε) 100ΓΡ,2.45
2024-11-01,863617,ΥΦΑΝΤΗΣ ΣΑΛΑΜΙ ΣΚΟΡΔ.ΒΡ.ΔΙΑΦΑΝΟ 370ΓΡ,3.91
2024-11-01,81006255,TOSTAKI ΣΑΛΑΜΙ ΑΕΡΟΣ ΚΑΠΝΙΣΤΟ ΦΕΤΕΣ 100ΓΡ,2.15
2024-11-01,703765,FERRANO ΜΠΕΙΚΟΝ ΓΑΛΟΠΟΥΛΑΣ 120ΓΡ,3.31
2024-11-01,867800,ΜΠΕΙΚΟΝ ΚΑΠΝ.D/F 100ΓΡ ΥΦΑΝΤΗΣ,2.75
2024-11-01,854368,ΝΙΚΑΣ ΜΠΕΙΚΟΝ ΚΑΠΝΙΣΤΟ 100ΓΡ,2.86
2024-11-01,712589,CRETA ΕΝ ΕΛ.ΜΠΕΙΚΟΝ ΚΑΠΝΙΣΤΟ ΦΕΤΕΣ 100ΓΡ (-0.40)Ε,2.8
2024-11-01,746519,ΕΠΙΛΟΓΗ ΜΟΥ ΜΠΕΙΚΟΝ ΦΕΤΕΣ 100ΓΡ.,1.59
2024-11-01,714511,FERRANO ΜΠΕΙΚΟΝ ΚΑΠΝΙΣΤΟ ΚΟΜ. ΤΟ ΚΙΛΟ,11.13
2024-11-01,81006254,ΝΙΚΑΣ ΜΠΕΙΚΟΝ ΦΕΤΕΣ 200ΓΡ,4.9
2024-11-01,78568,ΥΦΑΝΤΗΣ ΛΟΥΚΑΝΙΚΑ ΧΩΡΙΑΤΙΚΑ 2Τ 380ΓΡ,4.98
2024-11-01,714512,ΥΦΑΝΤΗΣ ΤΑ ΛΟΚΑΝΙΚΑ ΤΗΣ ΜΑΡΩΣ ΧΩΡΙΑΤΙΚΑ 340ΓΡ,4.47
2024-11-01,79774,ΛΟΥΚ.ΦΡΑΝΚΑ ΒΡ.ΑΠΟΦ.300ΓΡ ΥΦΑΝΤΗΣ,3.67
2024-11-01,79821,ΛΟΥΚ.ΒΡ.ΒΙΕΝΝΑ ΑΠΟΦΛ.250ΓΡ ΥΦΑΝΤΗΣ,3.45
2024-11-01,16781,ΝΙΚΑΣ ΛΟΥΚΑΝΙΚΑ Τ. ΦΡΑΝΚΦΟΥΡΤΗΣ 280ΓΡ,3.73
2024-11-01,863257,CRETA F.ΛΟΥΚ.ΕΝΛ.ΧΩΡ.ΣΦΑΚΙΑΝΟ 340ΓΡ,5.3
2024-11-01,710911,ΛΟΥΚΑΝΙΚΑ TOSTAKI T. ΦΡΑΝΚΦΟΥΡΤΗΣ 270ΓΡ,3.04
2024-11-01,720742,ΜΟΥΤΕΒΕΛΗΣ ΛΟΥΚΑΝΙΚΑ ΧΩΡ.ΚΑΠΝ. ΜΕ ΠΡΑΣΟ 360ΓΡ,4.72
2024-11-01,945052,ΜΟΥΤΕΒΕΛΗΣ ΛΟΥΚ. ΚΟΖΑΚΙΚΑ ΚΑΠΝ. ΜΕ ΠΑΠΡΙΚΑ 300ΓΡ,4.2
2024-11-01,78643,ΛΟΥΚΑΝΙΚΑ WUDY Τ.ΦΡΑΝΚΦΟΥΡΤΗΣ 1K,4.74
2024-11-01,78642,ΛΟΥΚΑΝΙΚΑ WUDY FORMAGGIO 150ΓΡ,1.23
2024-11-01,78647,ΛΟΥΚΑΝΙΚΑ WUDY 250ΓΡ,1.53
2024-11-01,721914,ΕΠΙΛΟΓΗ ΜΟΥ ΛΟΥΚΑΝΙΚΑ ΧΩΡΙΑΤΙΚΑ ΜΕ ΦΕΤΑ 3Τ 300ΓΡ,2.95
2024-11-01,721912,ΕΠΙΛΟΓΗ ΜΟΥ ΛΟΥΚΑΝΙΚΑ ΒΟΔΙΝΑ ΠΑΠΡΙΚΑ 10Τ 210ΓΡ,2.35
2024-11-01,721913,ΕΠΙΛΟΓΗ ΜΟΥ ΛΟΥΚΑΝΙΚΑ ΚΑΠΝΙΣΤΑ 3Τ 300ΓΡ,2.35
2024-11-01,746517,ΕΠΙΛΟΓΗ ΜΟΥ ΛΟΥΚΑΝΙΚΑ ΚΟΚΤΕΙΛ 250ΓΡ,2.09
2024-11-01,945057,ΜΟΥΤΕΒΕΛΗΣ ΛΟΥΚΑΝ.ΜΕ ΦΕΤΑ-ΛΙΑΣΤΗ ΤΟΜ.ΡΙΓ 360ΓΡ,5.7
2024-11-01,79745,ΥΦΑΝΤΗΣ ΤΑ ΛΟΚΑΝΙΚΑ ΤΗΣ ΜΑΡΩΣ ΠΟΛΙΤΙΚΑ 260ΓΡ,3.28
2024-11-01,79813,ΛΟΥΚ.ΚΟΚΤΕΙΛ ΠΑΡΤΥ 220ΓΡ ΤΕΜ ΝΙΚΑΣ,2.53
2024-11-01,746548,TOSTAKI ΛΟΥΚΑΝ.ΚΟΚΤΕΙΛ 200ΓΡ (1+1 Δ),4.18
2024-11-01,945056,ΜΟΥΤΕΒΕΛΗΣ ΛΟΥΚ.ΜΟΣΧΑΡΙΣ.ΜΕ ΘΥΜΑΡΙ&ΚΡΑΣΙ 360ΓΡ,5.63
2024-11-01,79404,CRETA F.ΛΟΥΚ. Τ.ΦΡΑΝ.ΕΝ.ΕΛΛ.300ΓΡ,4.06
2024-11-01,771737,ΛΟΥΚΑΝΙΚΑ ΞΥΔΑΤΑ ΚΡΗΤΗΣ ΛΑΜΠΑΚΗΣ 300ΓΡ,4.29
2024-11-01,752230,ΕΠΙΛΟΓΗ ΜΟΥ ΛΟΥΚΑΝΙΚΑ ΦΡΑΝΚΦΟΥΡΤΗΣ 300ΓΡ,2.39
2024-11-01,746058,ΜΟΥΤΕΒΕΛΗΣ ΛΟΥΚΑΝΙΚΑ ΡΙΓΑΝΑΤΑ 360ΓΡ,4.66
2024-11-01,993206,CRETA F. ΛΟΥΚΑΝΙΚΑ ΜΕ ΓΡΑΒΙΕΡΑ 400ΓΡ,5.62
2024-11-01,768855,ΜΟΥΤΕΒΕΛΗΣ ΛΟΥΚΑΝΙΚΑ HOT DOG 300ΓΡ,3.39
2024-11-01,768857,ΜΟΥΤΕΒΕΛΗΣ ΛΟΥΚΑΝΙΚΑ ΜΥΚΟΝΟΥ ΘΡΟΥΜΠΙ 270ΓΡ,3.7
2024-11-01,768858,ΜΟΥΤΕΒΕΛΗΣ ΛΟΥΚΑΝΙΚΑ ΧΩΡΙΑΤΙΚΑ ΚΑΠΝΙΣΤΑ 340ΓΡ,4.01
2024-11-01,446121,ΥΦΑΝΤΗΣ ΤΑ ΛΟΚΑΝΙΚΑ ΤΗΣ ΜΑΡΩΣ ΚΟΤΟΠ.ΓΡΑΒ.ΝΑΞ.340ΓΡ,6.44
2024-11-01,81000907,ΠΑΣΣΙΑΣ ΛΟΥΚΑΝΙΚΑ Τ. ΦΡΑΝΚΦΟΥΡΤΗΣ 300ΓΡ,2.26
2024-11-01,81000914,ΠΑΣΣΙΑΣ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ ΦΕΤΕΣ 300ΓΡ,2.4
2024-11-01,863449,ΠΑΣΤΟΥΡΜΑΣ ΜΙΡΑΝ ΠΑΡΑΔΟΣΙΑΚΟΣ ΚΙΛΟ,33.95
2024-11-01,743160,ΜΙΡΑΝ ΠΑΣΤΟΥΡΜΑΣ ΠΑΡΑΔΟΣΙΑΚΟΣ ΣΕ ΦΕΤΕΣ 100ΓΡ,4.95
2024-11-01,861650,FERRANO PROSCIUTTO ΦΕΤΕΣ 80ΓΡ,4.89
2024-11-01,746473,IBIS PROSCUITTO CRUDO ΣΕ ΦΕΤΕΣ 250ΓΡ.,6.6
2024-11-01,774890,ΣΟΥΤΖΟΥΚΙ ΜΙΡΑΝ ΠΑΡΑΔΟΣΙΑΚΟ 350ΓΡ,9.85
2024-11-01,79342,ΜΟΡΤΑΔΕΛΑ ΒΡΑΣΤΗ ΥΦΑΝΤΗΣ ΤΟ ΚΙΛΟ,9.85
2024-11-01,79620,CRETA FARMS ΜΟΡΤΑΔΕΛΑ ΤΟ ΚΙΛΟ,9.72
2024-11-01,703730,ΥΦΑΝΤΗΣ ΜΟΡΤΑΔΕΛΑ ΒΡΑΣΤΗ 160ΓΡ(-0.20)Ε,1.87
2024-11-01,728442,ΜΟΡΤΑΔΕΛΑ PURO SUINO ALCISA ΤΟ ΚΙΛΟ,14.9
2024-11-01,960010,ΜΟΡΤΑΔΕΛΑ ORO ALCISA ΤΟ ΚΙΛΟ,15.5
2024-11-01,730665,ΥΦΑΝΤΗΣ ΜΟΡΤΑΔΕΛΑ 200ΓΡ,2.17
2024-11-01,742451,CRETA COMBI Ε.ΕΛ.Φ.ΓΑΛ.ΚΑΠ.&EDAM Μ.Λ.280ΓΡ(-0.60)E,5.95
2024-11-01,771110,CRETA FARMS ΧΩΡΙΣ ΓΑΛ. & EDAM 280ΓΡ (-0.60Ε),5.95
2024-11-01,772496,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ & ΤΥΡΙ GOUDA LIGHT 240ΓΡ,5.5
2024-11-01,772499,ΝΙΚΑΣ ΓΑΛΟΠΟΥΛΑ ΨΗΤΗ & ΤΥΡΙ GOUDA 240ΓΡ,5.5
2024-11-01,772362,ΥΦΑΝΤΗΣ ΦΙΛ. ΓΑΛΟΠ. ΚΑΠ. & MILNER 280ΓΡ,4.39
2024-11-01,772364,ΥΦΑΝΤΗΣ ΠΑΡΙΖΑ & ΝΟΥΝΟΥ GOUDA 280ΓΡ,3.47
2024-11-01,772365,ΥΦΑΝΤΗΣ ΦΙΛ.ΓΑΛΟΠ.ΚΑΠΝ. & ΝΟΥΝΟΥ LIGHT 11% 280ΓΡ,4.39
2024-11-01,772366,ΥΦΑΝΤΗΣ ΦΙΛ.ΚΑΠΝ. & ΝΟΥΝΟΥ GOUDA 280ΓΡ,4.39
2024-11-01,768683,TOSTAKI COMBI ΓΑΛΟΠΟΥΛΑ ΚΑΠΝΙΣΤΗ & GOUDA 280ΓΡ,4.35
2024-11-01,768684,TOSTAKI COMBI ΠΑΡΙΖΑ & GOUDA 280ΓΡ,3.96
2024-11-01,714536,ΝΙΚΑΣ-ΝΙΤΣΙΑΚΟΣ    ΚΟΤΟΠΟΥΛΟ ΨΗΤΟ ΚΙΛΟ,9.41
2024-11-01,704949,TOSTAKI ΚΟΤΟΠΟΥΛΟ ΨΗΤΟ ΤΟ ΚΙΛΟ,10.95
2024-11-01,704950,CRETA F.ΚΟΤΟΠ.ΕΝΛ ΦΕΤΕΣ 160ΓΡ(-0.40)Ε,2.87
2024-11-01,714837,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ ΚΟΤΟΠΟΥΛΟ ΨΗΤΟ 160ΓΡ,2.87
2024-11-01,714838,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ ΚΟΤΟΠΟΥΛΟ ΒΡΑΣΤΟ 160ΓΡ,2.87
2024-11-01,734986,ΝΙΚΑΣ-ΝΙΤΣΙΑΚΟΣ ΚΟΤΟΠΟΥΛΟ ΨΗΤΟ ΟΒΑΛ 200ΓΡ,3.42
2024-11-01,714820,ΝΙΚΑΣ-ΝΙΤΣΙΑΚΟΣ ΚΟΤΟΠΟΥΛΟ ΠΑΡΙΖ. 280ΓΡ (1+1)Δ,4.95
2024-11-01,529396,ΤΑ ΚΤΟΠΟΥΛΑ ΤΗΣ ΜΑΡΩΣ ΣΑΛΤΣΑ ΤΣΙΛΙ ΦΕΤΕΣ 160ΓΡ,2.87
2024-11-01,529397,ΤΑ ΚΤΟΠΟΥΛΑ ΤΗΣ ΜΑΡΩΣ ΨΗΤΟ ΦΕΤΕΣ 160ΓΡ,2.87
2024-11-01,529398,ΤΑ ΚΤΟΠΟΥΛΑ ΤΗΣ ΜΑΡΩΣ ΨΗΤΟ ΜΕ ΛΕΜΟΝΙ 160ΓΡ,2.87
2024-11-01,988585,TOSTAKI ΚΟΤΟΠΟΥΛΟ ΨΗΤΟ ΦΕΤΕΣ 160ΓΡ,2.25
2024-11-01,75145,ΦΕΤΑ ΔΩΔΩΝΗ ΔΟΧΕΙΟ ΠΟΠ ΤΟ ΚΙΛΟ        ΠΡ. ΓΑΛΑ ΕΛΛΑΔΑ,12.95
2024-11-01,710838,ΦΕΤΑ ΤΥΡΙ ΠΟΠ ΟΛΥΜΠΟΣ ΤΟ ΚΙΛΟ          ΠΡ. ΓΑΛΑ ΕΛΛΑΔΑ,9.75
2024-11-01,860301,ΦΕΤΑ ΠΟΠ ΛΥΚΟΥΡΙΑΣ ΚΑΛΑΒΡΥΤΩΝ ΝΤΑΚΟΛΙΑΣ,13.4
2024-11-01,16729,ΦΕΤΑ ΒΑΡΕΛΙΣΙΑ ΕΡΥΜΑΝΘΟΥ ΠΑΝΤΕΛΗ Π.Ο.Π. ΠΡ. ΓΑΛΑ ΕΛΛΑΔΑ,11.95
2024-11-01,708995,ΤΥΡΙ ΒΑΡΕΛ.ΚΕΦ/ΝΙΑΣ ΤΟ ΚΙΛΟ ΠΡ. ΓΑΛΑ ΕΛΛΑΔΑ,9.95
2024-11-01,75258,ΗΠΕΙΡΟΣ ΦΕΤΑ ΔΟΧΕΙΟ ΠΟΠ ΤΟ ΚΙΛΟ        ΠΡ. ΓΑΛΑ ΕΛΛΑΔΑ,12.85
2024-11-01,860343,ΦΕΤΑ (ΠΙΝΔΟΣ) ΤΡΙΚΑΛΩΝ ΠΟΠ ΔΟΧΕΙΟ      ΠΡ. ΓΑΛΑ ΕΛΛΑΔΑ,8.95
2024-11-01,752851,ΓΑΛΑΡΙ ΒΑΡΕΛΙΣΙΟ ΜΑΛΑΚΟ ΤΥΡΙ ΑΡΓΟΥΣ ΤΟ ΚΙΛΟ,11.35
2024-11-01,75971,ΦΕΤΑ ΔΩΔΩΝΗ ΣΕ ΑΛΜΗ 400ΓΡ,6.75
2024-11-01,16280,ΦΕΤΑ ΔΩΔΩΝΗΣ VACUUM ΠΟΠ 400ΓΡ,6.45
2024-11-01,75455,ΗΠΕΙΡΟΣ ΦΕΤΑ ΣΕ ΑΛΜΗ 400ΓΡ,5.74
2024-11-01,72909,ΦΕΤΑ ΤΑΠΕΡ 400ΓΡ ΜΕΒΓΑΛ,6.58
2024-11-01,711538,ΗΠΕΙΡΟΣ ΦΕΤΑ ΛΙΓΟΤΕΡΟ ΑΛΑΤΙ ΤΑΠΕΡ 400ΓΡ,6.69
2024-11-01,900383,ΦΕΤΑ ΔΩΔΩΝΗΣ ΑΛΜΗ 1Κ,13.98
2024-11-01,860547,ΦΕΤΑ ΔΩΔΩΝΗΣ VACUM 200ΓΡ,3.54
2024-11-01,746037,ΕΠΙΛΟΓΗ ΜΟΥ ΤΥΡΙ ΦΕΤΑ ΠΟΠ ΤΑΠΕΡ 400ΓΡ,5.7
2024-11-01,900393,ΚΑΛΑΘΑΚΙ ΛΗΜΝΟΥ Π.Ο.Π 400ΓΡ,6.47
2024-11-01,75406,ΗΠΕΙΡΟΣ ΦΕΤΑ ΤΑΠΕΡ ΜΕΡΙΔ. 1Κ,13.63
2024-11-01,706249,ΟΛΥΜΠΟΣ ΦΕΤΑ ΒΑΡΕΛ.ΤΑΠΕΡ ΠΟΠ 300ΓΡ,5.22
2024-11-01,771431,ΦΕΤΑ ΠΟΠ ΑΜΦΙΛΟΧΙΑΣ ΤΟ ΚΙΛΟ,12.75
2024-11-01,711533,ΦΕΤΑ ΗΠΕΙΡΟΣ ΣΥΣΚ. 200ΓΡ,3.08
2024-11-01,774407,ΦΕΤΑ Π.Ο.Π ΤΡΙΠΟΛΗ ΤΑΠΕΡ 400ΓΡ,5.96
2024-11-01,710500,ΦΕΤΑ ΠΟΠ ΔΟΧΕΙΟ ΑΒΡΑΜΟΥΛΗ ΤΟ ΚΙΛΟ,12.42
2024-11-01,746869,ΕΒΡΟΦΑΡΜΑ ΤΥΡΙ ΦΕΤΑ ΣΕ  ΑΛΜΗ 400ΓΡ,6.07
2024-11-01,746870,ΕΒΡΟΦΑΡΜΑ ΤΥΡΙ ΤΕΛΕΜΕΣ  ΣΕ ΑΛΜΗ 400ΓΡ,4.38
2024-11-01,746871,ΕΒΡΟΦΑΡΜΑ ΚΑΤΣΙΚΙΣΙΟ ΤΥΡΙ ΤΑΠΕΡ 400ΓΡ,6.07
2024-11-01,853100,ΦΕΤΑ ΠΟΠ ΛΥΚΑΣ ΔΟΧ. ΤΟ ΚΙΛΟ,12.18
2024-11-01,774698,ΕΠΙΛΟΓΗ ΜΟΥ ΤΥΡΙ ΦΕΤΑ ΠΟΠ ΒΑΡΕΛΙΣΙΑ ΣΦΗΝΑ 400ΓΡ,5.59
2024-11-01,774992,ΔΩΔΩΝΗΣ ΦΕΤΑ ΑΛΜΗ (-1.00)Ε 1Κ,12.98
2024-11-01,769163,ΦΕΤΑ ΠΟΠ ΜΥΤΙΛΗΝΗΣ ΤΟ ΚΙΛΟ,11.95
2024-11-01,81000218,ΦΕΤΑ ΜΥΤΙΛΗΝΗΣ ΠΟΠ 400ΓΡ,3.9
2024-11-01,75863,ΛΕΥΚΟ ΤΥΡΙ ΑΓΕΛΑΔΙΝΟ ΦΑΡΜΑ ΤΡΙΚΑΛΩΝ ΔΟΧ ΠΡ. ΓΑΛΑ ΕΝΤΟΣ ΕΕ,6.35
2024-11-01,771888,ΚΑΤΣΙΚΙΣΙΟ ΤΥΡΙ ΠΙΝΔΟΣ ΤΟ ΚΙΛΟ         ΠΡ.ΓΑΛΑ Ε.Ε.,12.9
2024-11-01,771848,ΛΕΥΚΟ ΤΡΙΠΟΛΗ ΔΟΧΕΙΟ ΤΟ ΚΙΛΟ           ΠΡ. ΓΑΛΑ Ε.Ε.,5.95
2024-11-01,742858,ΒΑΡΕΛΙΣΙΟ ΤΥΡΙ     ΤΡΙΠΟΛΗ ΤΟ ΚΙΛΟ     ΠΡ.ΓΑΛΑ ΕΝΤΟΣ ΕΕ,8.95
2024-11-01,742325,ΤΥΡΙ ΤΣΑΝΤΙΛΑΣ ΣΗΜΑΝΤΡΙΝΟ ΚΑΛΑΝΔΑΡΙΔΗ    ΠΡ.ΓΑΛΑ ΕΛΛΑΔΑ,14.69
2024-11-01,854603,ΗΠΕΙΡΟΣ ΜΑΛΑΚΗ 400ΓΡ,5.69
2024-11-01,75588,ΗΠΕΙΡΟΣ ΕΛΑΦΡΥ ΤΑΠΕΡ ΣΕ ΑΛΜΗ 400ΓΡ,6.69
2024-11-01,760621,ΔΩΔΩΝΗ ΕΛΑΦΡΥ ΣΕ ΑΛΜΗ 400ΓΡ,5.32
2024-11-01,709914,ΛΕΥΚΟ ΠΟΛΥΚΑΣΤΡΟΥ ΚΟΛΙΟΣ ΜΠΩΛ 800ΓΡ,6.15
2024-11-01,75452,ΗΠΕΙΡΟΣ ΚΑΤΣΙΚΙΣΙΟ ΛΕΥΚΟ ΤΥΡΙ ΣΕ ΑΛΜΗ 400ΓΡ,5.37
2024-11-01,75700,ΧΩΡΙΟ ΕΛΑΦΡΥ ΑΛΜΗ ΤΑΠΕΡ 360ΓΡ,6.87
2024-11-01,744773,ΕΠΙΛΟΓΗ ΜΟΥ ΛΕΥΚΟ ΤΥΡΙ ΚΑΤΣΙΚΙΣΙΟ ΤΑΠΕΡ 400ΓΡ,5.7
2024-11-01,744867,ΕΠΙΛΟΓΗ ΜΟΥ ΑΙΓΟΠΡΟΒ. ΕΛΑΦΡΥ 10% ΛΙΠ.ΤΑΠΕΡ 400ΓΡ,5.7
2024-11-01,771061,ΗΠΕΙΡΟΣ FIT & SLIM 350ΓΡ,6.35
2024-11-01,740327,ΚΛΕΠΚΟΣ ΚΑΤΣΙΚΙΣΙΟ ΤΥΡΙ ΛΑΓΚΑΔΑ ΤΟ ΚΙΛΟ,12.95
2024-11-01,774415,ΤΡΙΠΟΛΗ ΛΕΥΚΟ ΤΥΡΙ VACUUM 200ΓΡ,1.98
2024-11-01,853089,ΛΥΚΑΣ ΚΑΤΣΙΚΙΣΙΟ ΤΥΡΙ ΤΟ ΚΙΛΟ,12.18
2024-11-01,853094,ΠΕΤΡΩΤΟ ΣΤΑΘΩΡΗ ΚΑΤΣΙΚΙΣΙΟ ΤΥΡΙ ΤΟ ΚΙΛΟ,16.48
2024-11-01,774897,ΗΠΕΙΡΟΣ ΜΑΛΑΚΗ ΤΟ ΚΙΛΟ,8.76
2024-11-01,768776,ΒΑΡΕΛΙΣΙΟ ΑΓΕΛΑΔΙΝΟ ΤΥΡΙ ΟΛΥΜΠΟΥ ΤΟ ΚΙΛΟ,8.25
2024-11-01,768861,ΤΡΙΠΟΛΗ ΚΑΤΣΙΚΙΣΙΟ ΤΥΡΙ ΤΑΠΕΡ 400ΓΡ,5.96
2024-11-01,768862,ΗΠΕΙΡΟΣ ΕΛΑΦΡΥ VACUUM 180ΓΡ,3.14
2024-11-01,769110,ΒΑΡΕΛΙΣΙΟ ΤΥΡΙ ΚΑΡΥΤΑΙΝΑΣ ΤΟ ΚΙΛΟ,11.65
2024-11-01,81000175,ΑΡΧΟΝΤΙΚΟΝ ΠΕΤΡΑΣ ΤΥΡΙ ΣΕ ΑΛΜΗ 300ΓΡ,4.8
2024-11-01,81000222,ΛΕΥΚΟ ΤΥΡΙ ΑΓΕΛΑΔΙΝΟ ΦΑΡΜΑ ΤΡΙΚΑΛΩΝ 400ΓΡ,2.54
2024-11-01,81001765,ΒΑΛΜΑΣ ΚΑΤΣΙΚΙΣΙΟ ΤΥΡΙ ΚΟΦΙΝΑΚΙ 400ΓΡ,5.95
2024-11-01,81001315,ΕΠΙΛΟΓΗ ΜΟΥ ΛΕΥΚΟ ΤΥΡΙ VACUUM 200ΓΡ,1.98
2024-11-01,75010,ΓΚΟΥΝΤΑ ΦΡΑΤΖΟΛΑ ΓΕΡΜΑΝΙΑΣ             ΠΡ. ΓΑΛΑ ΕΝΤΟΣ ΕΕ,7.98
