2026-01-01,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,88.9
2026-01-01,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,52.0
2026-01-01,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,34.3
2026-01-01,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,83.1
2026-01-01,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2026-01-01,747906,FELIX Βοδινό σε Ζελέ,8.1
2026-01-01,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2026-01-01,729888,ΕΠΙΛΟΓΗ ΜΟΥ All in 1 Λεμόνι,28.0
2026-01-01,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2026-01-01,752522,GRANDE GOODLIFE,71.2
2026-01-01,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2026-01-01,742379,ROYAL Καστανή,16.7
2026-01-01,81001323,REVUELE Κρέμα Ματιών,69.9
2026-01-01,81001512,REVUELE Αντηλιακή Κρέμα Προσώπου,89.9
2026-01-01,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,44.9
2026-01-01,81006647,VIAKAL Κατά των Αλάτων Αντλία,47.9
2026-01-01,81010188,BARILLA Pesto Alla Genovese,59.9
2026-01-01,81011121,WET HANKIES Extra Safe XL,19.0
2026-01-01,81013164,PAMPERS Pants Jumbo No5,145.0
2026-01-01,100039,GILLETTE Blue II Plus Slalom,51.9
2026-01-01,2013,JOHNNIE WALKER Red Label,170.0
2026-01-01,404455,Πετεινός Ρεθύμνου,59.5
2026-01-01,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,169.0
2026-01-01,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,76.5
2026-01-01,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,23.4
2026-01-01,51223,LURPAK Βούτυρο Ανάλατο,28.0
2026-01-01,50847,SANOΛΑ,51.0
2026-01-01,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,26.6
2026-01-01,70828,ΥΦΑΝΤΗΣ Φιλετάκια Κοτόπουλο Ψητά,71.4
2026-01-01,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.2
2026-01-01,714432,TENA Pants Men Plus Medium,62.5
2026-01-01,73748,COCA COLA Zero,34.4
2026-01-01,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.3
2026-01-01,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,128.5
2026-01-01,854317,SYOSS Keratin,44.9
2026-01-01,863641,ALFA Τυρόπιτα Κιχί,45.3
2026-01-01,863676,TOSTAKI Πάριζα,61.0
2026-01-01,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,133.6
2026-01-01,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,26.9
2026-01-01,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2026-01-01,881866,EVERYDAY Sensitive Ultra Plus Normal,32.5
2026-01-01,900818,Βακαλάος Υγράλατος Με Κόκαλο Νορβηγίας,155.5
2026-01-01,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,51.4
2026-01-01,710590,DIMELLO Forza Αλεσμένος,79.5
2026-01-01,875717,KLINEX Ultra Lemon,31.9
2026-01-01,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,100.6
2026-01-01,719336,SOFTEX Silk 8αρι 3φ.,42.5
2026-01-01,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,109.5
2026-01-01,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2026-01-01,719783,ADORO Creamy Gouda,81.0
2026-01-01,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,6.2
2026-01-01,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2026-01-01,716055,Βιολογικά Ακτίνιδια,39.9
2026-01-01,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,13.8
2026-01-01,760581,ΗΠΕΙΡΟΣ Αλειφωτή με Φέτα,21.7
2026-01-01,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,6.5
2026-01-01,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,35.8
2026-01-01,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,29.5
2026-01-01,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,16.5
2026-01-01,638271,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 60x72cm,17.8
2026-01-01,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,34.2
2026-01-01,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,24.5
2026-01-01,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2026-01-01,961747,PAMPERS Premium Care No 5 Jumbo,149.9
2026-01-01,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2026-01-01,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,19.8
2026-01-01,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.5
2026-01-01,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,89.9
2026-01-01,748158,CONDITO Mayo με απαλή μουστάρδα,32.4
2026-01-01,747908,FELIX Κουνέλι σε Ζελέ,8.1
2026-01-01,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2026-01-01,710514,FYTRO Ακατέργαστη,15.8
2026-01-01,772349,PALMOLIVE Aroma Relax,29.8
2026-01-01,218610,FAIRY Max Power,28.9
2026-01-01,769110,Βαρελίσιο Τυρί Καρύταινας,121.2
2026-01-01,81001324,REVUELE Τονωτική Λοσιόν,69.9
2026-01-01,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,44.9
2026-01-01,81012077,ΦΑΓΕ Total 0%,38.8
2026-01-01,81010848,WET HANKIES Αντιβακτηριδιακά,15.0
2026-01-01,100458,BIC Twin Lady,26.9
2026-01-01,107997,SYOSS Colorist,44.9
2026-01-01,11114,COCA COLA Original Taste,33.8
2026-01-01,16295,Πεκορίνο Αμφιλοχίας,169.9
2026-01-01,197072,HELLMANN΄S Real Squeezy,39.8
2026-01-01,37020,PUMMARO Passata Κλασσικό,10.8
2026-01-01,4000,SERKOVA 37.5%,140.4
2026-01-01,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2026-01-01,50210,SANOΛΑ,124.5
2026-01-01,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,34.1
2026-01-01,63126,ΥΦΑΝΤΗΣ Τζατζίκι,28.8
2026-01-01,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,55.0
2026-01-01,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,13.6
2026-01-01,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.5
2026-01-01,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,36.5
2026-01-01,713674,Βιολογικές Τομάτες,28.9
2026-01-01,82115,TENA Lady Super,43.1
2026-01-01,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,50.9
2026-01-01,862472,ΥΦΑΝΤΗΣ Κοτομπουκιές Ψημένες,67.2
2026-01-01,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,163.3
2026-01-01,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,27.4
2026-01-01,76239,PHILADELPHIA Τυρί Κρέμα,39.8
2026-01-01,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,104.5
2026-01-01,423191,FINISH Λάμψη Λεμονιού,43.3
2026-01-01,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2026-01-01,869224,ΠΑΣΣΙΑΣ Πάριζα,68.5
2026-01-01,721329,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Ψημένο Αλατισμένο,11.5
2026-01-01,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,42.5
2026-01-01,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,17.9
2026-01-01,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,30.3
2026-01-01,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,29.5
2026-01-01,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,14.2
2026-01-01,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,16.5
2026-01-01,741125,NESTLE Κοτόπουλο Με Λαχανικά,25.2
2026-01-01,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,36.9
2026-01-01,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,32.9
2026-01-01,744919,TOTTIS Κρουασανάκια Μιλφέιγ,26.9
2026-01-01,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2026-01-01,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2026-01-01,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2026-01-01,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,4.0
2026-01-01,747909,FELIX Σολωμός & Τόνος σε Ζελέ,29.0
2026-01-01,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,114.9
2026-01-01,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2026-01-01,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2026-01-01,721791,FYTRO Ακατέργαστη Για Καφέ,22.9
2026-01-01,774209,IRIDA Sauvignon Blanc Λευκό,57.7
2026-01-01,444938,ALWAYS Ultra Platinum Night,46.3
2026-01-01,218165,BABYLINO Sensitive Pants No6 13-18kg,99.8
2026-01-01,852269,ΑΓΡΟΤΙΣΣΑ Λευκό Τυρί,71.8
2026-01-01,81001325,REVUELE Ορός,69.9
2026-01-01,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,38.9
2026-01-01,81005966,NEOMAT Gel Ορχιδέα,80.6
2026-01-01,100594,BIC Κλασικό 1,30.3
2026-01-01,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.9
2026-01-01,1848,Πατάτες Κύπρου SPOUDA,14.0
2026-01-01,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,25.9
2026-01-01,41029,Βόεια Ελιά Α/Ο Γαλλίας,169.0
2026-01-01,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2026-01-01,44459,BARILLA Μακαρόνια Πέννες Rigate,16.8
2026-01-01,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,33.4
2026-01-01,50014,SOL,49.7
2026-01-01,60000,HEINZ,30.8
2026-01-01,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,36.6
2026-01-01,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,30.3
2026-01-01,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,12.7
2026-01-01,709256,ALFA Κασσιάτα Ζαγορίου,35.8
2026-01-01,717500,FAMILIAS Φύλλο Χωριάτικο,28.5
2026-01-01,74125,Ρέγγα Χρυσοκαπνιστή,96.0
2026-01-01,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,62.8
2026-01-01,76159,PHILADELPHIA Τυρί Κρέμα Light,28.5
2026-01-01,82621,SANI Sensitive Lady No5 Super,33.6
2026-01-01,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2026-01-01,874538,COCA COLA Zero,23.8
2026-01-01,874953,SANITAS Μικρές Αρωματικές 46x56cm,10.3
2026-01-01,93976,DETTOL Υγιεινή & Ασφάλεια,25.9
2026-01-01,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,29.7
2026-01-01,78924,REGGIANO Παρμεζάνα,239.5
2026-01-01,724153,Βιολογικά Τοματίνια,12.9
2026-01-01,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,47.1
2026-01-01,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.8
2026-01-01,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.3
2026-01-01,733020,ΦΡΕΣΚΟΥΛΗΣ Tuna Με Καλαμπόκι,29.8
2026-01-01,750584,CHEETOS Δρακουλίνια,11.9
2026-01-01,865408,TANQUERAY,214.5
2026-01-01,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2026-01-01,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2026-01-01,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,18.9
2026-01-01,729639,FINISH Max Lemon,79.9
2026-01-01,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2026-01-01,747813,KNORR Quick Soup Κοτόσουπα,22.5
2026-01-01,747986,NESCAFE Gold Blend,67.7
2026-01-01,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,9.5
2026-01-01,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2026-01-01,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,27.4
2026-01-01,771500,BABYLINO Sensitive No7 15+kg,99.5
2026-01-01,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,36.5
2026-01-01,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,33.9
2026-01-01,774067,EONIO Φυσικό Μεταλλικό,20.4
2026-01-01,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,57.7
2026-01-01,990928,ORAL B 1 2 3 Indicator Μέτρια,15.5
2026-01-01,221781,FELIX Ψάρι σε Ζελέ,28.0
2026-01-01,81001328,REVUELE Κρέμα Προσώπου,79.9
2026-01-01,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,34.9
2026-01-01,100595,BIC Metal,45.9
2026-01-01,11906,COCA COLA Original Taste,23.3
2026-01-01,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,24.8
2026-01-01,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,15.9
2026-01-01,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,78.5
2026-01-01,45174,BARILLA Tortellini με Τυριά,31.9
2026-01-01,470137,SANILAC Νο2,106.4
2026-01-01,50054,ΜΙΝΕΡΒΑ Κλασικό,99.8
2026-01-01,61076,HELLMANN΄S Απαλή,45.6
2026-01-01,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,40.4
2026-01-01,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,12.7
2026-01-01,708456,ΥΦΑΝΤΗΣ Κεφτεδάκια,50.3
2026-01-01,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2026-01-01,713511,ADORO Τυρί Κρέμα,18.1
2026-01-01,713667,Βιολογικές Πατάτες,19.5
2026-01-01,74058,DELIMAR Ταραμάς Λευκός,228.3
2026-01-01,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,139.0
2026-01-01,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,111.4
2026-01-01,82811,SANI Sensitive No2 Medium,89.1
2026-01-01,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,29.8
2026-01-01,854603,ΗΠΕΙΡΟΣ Μαλακή,56.9
2026-01-01,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2026-01-01,869243,Χτένι Βοείου Νωπό Γαλλίας,180.0
2026-01-01,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,24.0
2026-01-01,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,32.1
2026-01-01,93404,AXE Africa Energy Boost,25.1
2026-01-01,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,34.7
2026-01-01,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2026-01-01,710860,CARROTEN SPF50,194.6
2026-01-01,421779,FABULOSO Φρεσκάδα Λουλουδιών,20.9
2026-01-01,719073,SANITAS Αρωματικές WC Με Χερούλι,11.4
2026-01-01,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,17.8
2026-01-01,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2026-01-01,75932,Γραβιέρα Τήνου,169.5
2026-01-01,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2026-01-01,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2026-01-01,746205,ALOMA Κακάο Καραμέλα Μπανάνα,165.6
2026-01-01,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,4.2
2026-01-01,747814,KNORR με ζυμαρικά ABC,23.5
2026-01-01,747913,FELIX Ποικιλία Κρεάτων σε Ζελέ,29.0
2026-01-01,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.9
2026-01-01,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2026-01-01,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,15.2
2026-01-01,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,58.4
2026-01-01,771501,BABYLINO Sensitive No6 13-18kg,99.5
2026-01-01,771437,ΒΙΤΑΜ Μαργαρίνη Soft,49.2
2026-01-01,746631,PESCANOVA Γαρίδες Πανέ,47.8
2026-01-01,774208,IRIDA Cabernet Sauvignon Ερυθρό,57.7
2026-01-01,221666,ALWAYS Ultra Night,46.3
2026-01-01,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2026-01-01,555860,ARRENA Πηγών Γράμμου,21.0
2026-01-01,81001329,REVUELE Κρέμα Ματιών,69.9
2026-01-01,81011186,SOUPLINE Mistral,49.7
2026-01-01,81012069,BABYCARE Sensitive Plus Triple Pack,22.0
2026-01-01,81019203,Πατάτες Ελληνικές Νευροκοπιού Π.Γ.Ε.,6.5
2026-01-01,102028,GILLETTE Fusion,174.9
2026-01-01,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.6
2026-01-01,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,26.5
2026-01-01,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,16.6
2026-01-01,37015,PUMMARO Σπιτική Στον Τρίφτη,15.4
2026-01-01,44229,STELLA Παστίτσιο Νο2,8.0
2026-01-01,46217,AGRINO Ρύζι Λάϊς Καρολίνα,24.0
2026-01-01,470593,NUTRICIA Με 6 Δημητριακά,25.2
2026-01-01,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.8
2026-01-01,50010,ΦΛΩΡΑ,51.1
2026-01-01,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.9
2026-01-01,61075,HELLMANN΄S Πικάντικη,29.2
2026-01-01,62507,HELLMANN΄S Τζατζίκι,33.9
2026-01-01,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,77.0
2026-01-01,713668,Βιολογικά Κρεμμύδια Ξερά,19.9
2026-01-01,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,73.6
2026-01-01,73754,COCA COLA Zero Sugar,36.2
2026-01-01,75588,ΗΠΕΙΡΟΣ Ελαφρύ,66.5
2026-01-01,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,69.7
2026-01-01,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,139.0
2026-01-01,81665,EVERYDAY Hyperdry Ultra Plus Super,21.5
2026-01-01,82810,SANI Sensitive No3 Large,89.1
2026-01-01,860053,BABYLINO Sensitive No4 8-13kg,99.5
2026-01-01,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,40.2
2026-01-01,871879,EVERYDAY Hyperdry Ultra Plus Normal,26.3
2026-01-01,900837,CAPTAIN Σκεύασμα Ταραμά,78.4
2026-01-01,97662,COLGATE Sensation White,18.0
2026-01-01,75167,ARLA Μοτσαρέλα Δανίας,99.5
2026-01-01,70278,Βόειο Μπούτι Α/Ο Γαλλίας,179.0
2026-01-01,104052,NIVEA Carotene SPF6,142.0
2026-01-01,99888,AXE Spray Africa,30.9
2026-01-01,720315,CAVINO PANDORA Λευκό Ροδίτης,55.8
2026-01-01,721694,ALOMA Βανίλια Κακάο,165.6
2026-01-01,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,110.4
2026-01-01,740196,ADORO Τυρί Κρέμα Light,18.8
2026-01-01,742702,BRAVO Κλασικός,72.2
2026-01-01,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2026-01-01,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,30.4
2026-01-01,729010,BREF Power Active Ocean,26.8
2026-01-01,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2026-01-01,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2026-01-01,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,18.9
2026-01-01,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,47.1
2026-01-01,879792,PILS HELLAS Μπύρα (5+1)ΔΩΡΟ,43.0
2026-01-01,747679,KNORR Quick Soup Τοματόσουπα,22.5
2026-01-01,747912,FELIX Agail Βοδινό & Κοτόπουλο,29.0
2026-01-01,984143,SEPTONA Dermasoft Family,42.8
2026-01-01,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2026-01-01,967516,PLANET Baby,23.3
2026-01-01,631815,SANITAS Flex & Strong 45L 52x75cm,19.1
2026-01-01,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,14.2
2026-01-01,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,63.3
2026-01-01,771435,ΒΙΤΑΜ Μαργαρίνη Soft,14.4
2026-01-01,219072,TESORI White Musk 38μεζ.,34.9
2026-01-01,989576,EXTRA Γαριδάκι με Τυρί,6.9
2026-01-01,555858,ARRENA Πηγών Γράμμου,21.6
2026-01-01,81001331,REVUELE Ορός,79.9
2026-01-01,81012156,BABYCARE Χαμομήλι,28.5
2026-01-01,102029,GILLETTE Fusion Power,209.9
2026-01-01,107001,ELNETT Satin Κανονικά,101.9
2026-01-01,11241,PEPSI Zero Sugar,14.2
2026-01-01,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.6
2026-01-01,37089,PUMMARO Passata Κλασσικό,21.0
2026-01-01,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,25.9
2026-01-01,44516,STELLA Σπαγγέτι Νο6,8.3
2026-01-01,46211,AGRINO Ρύζι Γλασέ Σουπέ,20.9
2026-01-01,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,104.6
2026-01-01,50009,ΦΛΩΡΑ,97.6
2026-01-01,62425,HELLMANN΄S Τυροκαυτερή,37.9
2026-01-01,64605,HELLMANN΄S Πικάντικη,47.3
2026-01-01,701991,ZEWA Wisch&Weg Extra Long 2πλό,43.7
2026-01-01,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,22.5
2026-01-01,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,79.3
2026-01-01,713666,Βιολογικά Καρότα,21.5
2026-01-01,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,58.2
2026-01-01,75429,DIROLLO Classic,79.6
2026-01-01,78450,ΦΑΓΕ Αγελαδίτσα 4%,26.4
2026-01-01,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,27.4
2026-01-01,81204,EVERYDAY Sensitive Maxi Night,22.4
2026-01-01,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,37.1
2026-01-01,99603,AXE Spray Dark Temptation,30.9
2026-01-01,97628,AIM Crystal Gel Fresh & White,16.7
2026-01-01,716683,ΤΣΙΛΙΛΗ Τσιπουρο,128.7
2026-01-01,701472,NIVEA Prolong Tan,145.0
2026-01-01,1038,Βανίλιες,39.9
2026-01-01,1849,Πατάτες Φούρνου,17.9
2026-01-01,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,87.5
2026-01-01,720314,CAVINO PANDORA Ροζέ Αγιωργίτικο,55.8
2026-01-01,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,68.6
2026-01-01,900808,Αντζούγιες Αλίπαστες,176.3
2026-01-01,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,69.0
2026-01-01,721695,ALOMA Κακάο Βανίλια Φράουλα,165.6
2026-01-01,760621,ΔΩΔΩΝΗ Ελαφρύ,69.9
2026-01-01,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
2026-01-01,205005,WET HANKIES Αντιβακτηριδιακά Λεμόνι,4.7
2026-01-01,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,30.4
2026-01-01,741783,MINI BABYBEL Rolls,28.8
2026-01-01,703897,Κάστανα Προβρασμένα,43.9
2026-01-01,875749,SANITAS Μικρές Easypack 50x55cm,13.5
2026-01-01,744847,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεριές Κόκκινες Ψητές,28.6
2026-01-01,745793,PESCANOVA Γαρίδες Μεγάλες Αποφλοιωμένες,60.8
2026-01-01,729008,DIXAN Gel Hygiene,120.0
2026-01-01,742076,ΟΛΥΜΠΟΣ Μήλο Πορτoκάλι Καρότο,44.6
2026-01-01,746496,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Κρέμα Πλήρες,19.2
2026-01-01,747680,KNORR Κοτόσουπα Φιδές,24.2
2026-01-01,75406,ΗΠΕΙΡΟΣ Φέτα,140.0
2026-01-01,748354,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή Sticks,13.0
2026-01-01,771436,ΒΙΤΑΜ Μαργαρίνη Soft,25.7
2026-01-01,990985,DETTOL Υγρά Μαντηλάκια με Λεμόνι,17.9
2026-01-01,746058,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Ριγανάτα,48.0
2026-01-01,218815,EXTRA Γαριδάκια με Τυρί,10.0
