2024-12-24,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,66.5
2024-12-24,729888,ΕΠΙΛΟΓΗ ΜΟΥ Υδατοδ- 5 σε 1,29.9
2024-12-24,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2024-12-24,752522,GRANDE GOODLIFE,69.8
2024-12-24,771510,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,39.8
2024-12-24,772569,BABYCARE For All (2+1) Δώρο,32.7
2024-12-24,81001323,REVUELE Κρέμα Ματιών,69.9
2024-12-24,771071,ARIEL All In 1 Alpine,139.9
2024-12-24,100039,GILLETTE Blue II Plus Slalom,49.9
2024-12-24,10132,ΑΚΡΕΣ ΣΚΟΥΡΑ Ερυθρό,55.6
2024-12-24,2013,JOHNNIE WALKER Red Label,168.5
2024-12-24,404455,Πετεινός Ρεθύμνου,54.5
2024-12-24,41009,Σπάλα Μόσχου Α/Ο Γαλλίας,112.5
2024-12-24,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,62.5
2024-12-24,44245,MISKO Κριθαράκι Μέτριο,14.8
2024-12-24,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν-2,16.2
2024-12-24,50003,ΑΛΤΙΣ Ελαιόλαδο,223.7
2024-12-24,51223,LURPAK Βούτυρο Ανάλατο,27.1
2024-12-24,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,23.6
2024-12-24,67151,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1-5%,16.9
2024-12-24,70828,ΥΦΑΝΤΗΣ Φιλετάκια Ψητά,64.7
2024-12-24,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.5
2024-12-24,714432,TENA Pants Men Plus Medium,62.5
2024-12-24,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,48.7
2024-12-24,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,198.0
2024-12-24,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,115.6
2024-12-24,78297,ΔΩΔΩΝΗ Κλασικό (2+1)Δώρο,35.4
2024-12-24,854317,SYOSS Keratin,41.5
2024-12-24,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,37.1
2024-12-24,863480,ΕΒΟΛ Διαλεχτό Πλήρες 3-7%,16.9
2024-12-24,863676,TOSTAKI Πάριζα,66.0
2024-12-24,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,113.7
2024-12-24,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,29.9
2024-12-24,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2024-12-24,900818,Βακαλάος Υγράλατος Με Κόκαλο Νορβηγίας,129.5
2024-12-24,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,49.9
2024-12-24,750644,AMBRE SOLAIRE SPF30,177.6
2024-12-24,423191,FINISH Λάμψη Λεμονιού,43.3
2024-12-24,710827,ΑΛΦΑ Μπύρα Lager (9+3) Δ,94.5
2024-12-24,719336,SOFTEX Silk 8αρι 3φ-,42.7
2024-12-24,705294,MONSTER Energy Ultra Zero,15.3
2024-12-24,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,92.5
2024-12-24,719783,ADORO Creamy Gouda,99.7
2024-12-24,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,6.7
2024-12-24,12170,ΦΙΞ ΕΛΛΑΣ Μπύρα Hellas Lager (5+1) Δώρο,54.0
2024-12-24,716055,Βιολογικά Ακτίνιδια,33.9
2024-12-24,714838,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Βραστό,28.7
2024-12-24,760581,ΗΠΕΙΡΟΣ Αλειφωτή Με Φέτα,22.5
2024-12-24,721609,NUTRICIA Φαρίν Λακτέ,27.2
2024-12-24,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,4.7
2024-12-24,760039,ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτων Με 7 Βιταμίνες,33.4
2024-12-24,903209,ΣΤΑΜΟΥ Βανίλια Σοκολάτα,12.5
2024-12-24,725636,WET HANKIES Αντιβακτηριδιακά Πράσινο Μήλο,9.0
2024-12-24,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι (8τεμ),14.8
2024-12-24,878188,EVERY DAY Hyperdry Maxi Night Ultra Plus,30.0
2024-12-24,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,24.3
2024-12-24,744841,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,23.5
2024-12-24,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2024-12-24,743136,PESCANOVA Fish Sticks (10+5)Δώρο,40.2
2024-12-24,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2024-12-24,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,18.5
2024-12-24,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.2
2024-12-24,729316,PAMPERS Premium Care Νο6 Jumbo,136.3
2024-12-24,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2024-12-24,771182,NESCAFE Azera Freddo Espresso Intenso,64.0
2024-12-24,771068,ARIEL Alpine,139.9
2024-12-24,774066,EONIO Φυσικό Μεταλλικό (5+1)Δώρο,15.0
2024-12-24,221714,BABYCARE Natura (2+1)Δώρο,47.5
2024-12-24,81001324,REVUELE Τονωτική Λοσιόν,69.9
2024-12-24,107997,SYOSS Colorist,41.5
2024-12-24,11842,COCA COLA Light,49.2
2024-12-24,16295,Πεκορίνο Αμφιλοχίας,168.5
2024-12-24,200478,KLEENEX Capitonne  (10+2)Δώρο,75.5
2024-12-24,37020,PUMMARO Passata Κλασσικό,10.8
2024-12-24,4000,SERKOVA,133.9
2024-12-24,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,66.5
2024-12-24,44270,MISKO Σπαγγέτι Νο6 Ολικής Αλεσης,15.5
2024-12-24,48049,ΑΛΛΑΤΙΝΗ Ολ-Αλεσης (-0.30)Ε,22.6
2024-12-24,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,28.2
2024-12-24,63126,ΥΦΑΝΤΗΣ Τζατζίκι,24.9
2024-12-24,67852,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,33.0
2024-12-24,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.2
2024-12-24,707664,ΦΑΓΕ Κρέμα Γάλακτος 35%  (-1-20Ε),22.9
2024-12-24,711299,POP CUISINE,18.9
2024-12-24,713674,Βιολογικές Τομάτες,26.9
2024-12-24,717499,FAMILIAS Φύλλο Κρούστας,27.1
2024-12-24,79719,ΝΙΚΑΣ Ωμοπλάτη,112.8
2024-12-24,81665,EVERY DAY Hyperdry Super Ultra Plus,21.5
2024-12-24,82115,TENA Lady Super,39.2
2024-12-24,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,48.9
2024-12-24,862472,ΥΦΑΝΤΗΣ Παναρισμένες,62.3
2024-12-24,863481,ΕΒΟΛ Διαλεχτό 1-5%,16.9
2024-12-24,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,138.9
2024-12-24,76239,PHILADELPHIA Τυρί Κρέμα,29.9
2024-12-24,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,99.5
2024-12-24,750652,AMBRE SOLAIRE Bronzing Intense Coco,127.8
2024-12-24,93976,DETTOL Υγιεινή & Ασφάλεια,20.0
2024-12-24,869224,ΠΑΣΣΙΑΣ Πάριζα,78.2
2024-12-24,721329,ΕΠΙΛΟΓΗ ΜΟΥ Πίνατς Ψημένο Αλατισμένο,9.2
2024-12-24,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,58.5
2024-12-24,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,15.9
2024-12-24,721971,ΝΟΥΝΟΥ Στραγγιστό 5% (2+1)Δώρο,34.5
2024-12-24,721649,NUTRICIA Βανίλια Ρυζάλευρο,43.2
2024-12-24,725274,PAMPERS Premium Care No3 Jumbo,136.3
2024-12-24,205005,WET HANKIES Αντιβακτηριδιακά Λεμόνι,8.8
2024-12-24,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα (8τεμ),14.8
2024-12-24,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,34.2
2024-12-24,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,31.5
2024-12-24,744919,TOTTIS Κρουασανάκια Μιλφέιγ,29.9
2024-12-24,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,129.5
2024-12-24,744838,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,16.5
2024-12-24,745533,LAYS Τσιπς Ρίγανη (το 2ο -50%),29.3
2024-12-24,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2024-12-24,2975,ΑΚΡΕΣ ΣΚΟΥΡΑ Ροζέ,55.6
2024-12-24,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2024-12-24,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,3.4
2024-12-24,729639,FINISH Max Lemon,79.9
2024-12-24,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,99.5
2024-12-24,747986,NESCAFE Gold Blend,62.7
2024-12-24,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2024-12-24,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2024-12-24,771973,PESCANOVA Μπακαλιάρος Peskitos (6+2)Δώρο,27.8
2024-12-24,774067,EONIO Φυσικό Μεταλλικό (10+2)Δώρο,17.5
2024-12-24,219072,TESORI White Musk 38μεζ-,33.9
2024-12-24,81001325,REVUELE Ορός,69.9
2024-12-24,100594,BIC Κλασικό 1,27.9
2024-12-24,11114,COCA COLA Original Taste,38.8
2024-12-24,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ-,37.9
2024-12-24,1848,Πατάτες Κύπρου SPOUDA,17.9
2024-12-24,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,22.8
2024-12-24,41029,Βόεια Ελιά Α/Ο Γαλλίας,112.5
2024-12-24,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2024-12-24,44859,MISKO Σπαγγετίνη Νο10,11.8
2024-12-24,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,40.5
2024-12-24,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,17.5
2024-12-24,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,31.8
2024-12-24,703720,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό (-0-20Ε),27.8
2024-12-24,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,11.2
2024-12-24,710911,TOSTAKI Λουκάνικα Τ. Φρανκφούρτης,30.4
2024-12-24,711300,POP CUISINE,81.0
2024-12-24,714820,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Παριζάκι 1+1 Δώρο,49.5
2024-12-24,717500,FAMILIAS Φύλλο Χωριάτικο,27.1
2024-12-24,74125,Ρέγγα Χρυσοκαπνιστή,88.9
2024-12-24,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,56.5
2024-12-24,76159,PHILADELPHIA Τυρί Κρέμα Light,24.8
2024-12-24,81204,EVERY DAY Maxi Night Ultra Plus,22.4
2024-12-24,82621,SANI Sensitive Lady No5 Super,28.0
2024-12-24,860844,ALFA Πίτα Μετσόβου με Σπανάκι,41.9
2024-12-24,875968,ΥΦΑΝΤΗΣ Παναρισμένες κτψ,47.2
2024-12-24,67127,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1-5%,33.0
2024-12-24,763979,AMBRE SOLAIRE SPF20,166.5
2024-12-24,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,67.7
2024-12-24,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,22.0
2024-12-24,78924,REGGIANO Παρμεζάνα,179.8
2024-12-24,724153,Βιολογικά Τοματίνια,25.5
2024-12-24,724459,ΑΛΦΑ Μπύρα Χωρίς Αλκοόλ (5+1) Δώρο,36.0
2024-12-24,721746,DOUWE EGBERTS Espresso Instant,52.4
2024-12-24,721970,ΝΟΥΝΟΥ Στραγγιστό 1-5% (2+1)Δώρο,34.5
2024-12-24,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.0
2024-12-24,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,15.1
2024-12-24,725018,PAMPERS Premium Care No2,104.5
2024-12-24,750584,CHEETOS Δρακουλίνια,14.2
2024-12-24,205533,WET HANKIES Αντιβακτηριδιακά,8.8
2024-12-24,865408,TANQUERAY,212.5
2024-12-24,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2024-12-24,725924,SYOSS Pure Fresh,30.1
2024-12-24,744860,ΕΠΙΛΟΓΗ ΜΟΥ Ανθός Σε Άλμη,17.9
2024-12-24,710513,FYTRO Μαύρη,24.6
2024-12-24,747813,KNORR Q-S.,22.5
2024-12-24,983889,SEPTONA Αλόη (2+1)Δώρο,22.7
2024-12-24,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.9
2024-12-24,967516,PLANET Baby,15.1
2024-12-24,729988,ΜΗΤΣΟΠΟΥΛΟΣ Φάρμα Χοιρινό Σουβλάκι Ελληνικ,39.5
2024-12-24,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,13.4
2024-12-24,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light,27.6
2024-12-24,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,23.0
2024-12-24,219077,TESORI Byzantium 38μεζ-,33.9
2024-12-24,990928,ORAL B 123 Indicator Μέτρια,15.0
2024-12-24,555860,ARRENA Πηγών Γράμμου,19.0
2024-12-24,81001328,REVUELE Κρέμα Προσώπου,79.9
2024-12-24,10160,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ντάμα Κούπα Λευκό,55.4
2024-12-24,129331,LE PETIT MARSEILLAIS Γάλα Καριτέ & Μέλι,28.6
2024-12-24,33037,LAVAZZA Rossa Αλεσμένος,51.5
2024-12-24,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,10.1
2024-12-24,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,63.5
2024-12-24,45840,MISKO Λαζάνια,15.7
2024-12-24,470137,SANILAC Νο2,103.3
2024-12-24,50847,SANOΛΑ,52.3
2024-12-24,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,31.8
2024-12-24,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,11.2
2024-12-24,708456,ΥΦΑΝΤΗΣ Κτψ,43.5
2024-12-24,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2024-12-24,713511,ADORO Τυρί Κρέμα,18.5
2024-12-24,713667,Βιολογικές Πατάτες,19.9
2024-12-24,74058,DELIMAR Ταραμάς Λευκός,219.5
2024-12-24,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,169.5
2024-12-24,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,154.4
2024-12-24,82811,SANI Sensitive No2 Medium,85.7
2024-12-24,851857,LA VACHE QUI RIT Τυροβουτιές,26.0
2024-12-24,860843,ALFA Πίτα Μετσόβου με Τυρί,41.9
2024-12-24,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7% Λιπαρά,25.4
2024-12-24,869243,Χτένι Βοείου Νωπό Γαλλίας,133.0
2024-12-24,871880,EVERY DAY Hyperdry Super Ultra Plus,26.3
2024-12-24,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,22.2
2024-12-24,879777,JUMBO Φυστικόμπαλες,11.2
2024-12-24,97092,COLGATE Total Original,29.7
2024-12-24,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,25.0
2024-12-24,710313,MAGIC Almond,84.9
2024-12-24,717796,FAIRY Ultra Original,23.9
2024-12-24,721594,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2024-12-24,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2024-12-24,75932,Γραβιέρα Τήνου,149.5
2024-12-24,131520,ADORO Κρέμα Γάλακτος (2+1 Δώρο) 35%,45.2
2024-12-24,914281,WET HANKIES Αντιβακτηριδιακά,18.3
2024-12-24,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2024-12-24,753962,SCHWEPPES Pink Grapefruit,38.2
2024-12-24,744829,ΕΠΙΛΟΓΗ ΜΟΥ,26.5
2024-12-24,743382,ATHLOS Μπύρα Lager (5+1) Δώρο,42.9
2024-12-24,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,3.9
2024-12-24,747814,KNORR με ζυμαρικά ABC,23.5
2024-12-24,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.5
2024-12-24,988256,ΥΦΑΝΤΗΣ Κάτι Άλλο Πάριζα,16.4
2024-12-24,771415,SERENATA Kρουασάν Κακάο,27.9
2024-12-24,771437,ΒΙΤΑΜ Μαργαρίνη Soft,46.5
2024-12-24,771509,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Μπάμιες Εκλεκτές Ποικιλίες,53.7
2024-12-24,219386,LENOR Indulge Gold Orchid,57.5
2024-12-24,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2024-12-24,555858,ARRENA Πηγών Γράμμου,20.6
2024-12-24,218165,BABYLINO Economy Unisex No6 13-18kg,88.6
2024-12-24,81001329,REVUELE Κρέμα Ματιών,69.9
2024-12-24,10161,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ρήγας Κούπα Ερυθρό,59.0
2024-12-24,102028,GILLETTE Fusion,174.9
2024-12-24,11014,PEPSI Cola,20.9
2024-12-24,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.3
2024-12-24,129326,LE PETIT MARSEILLAIS Γάλα Καριτέ & Μέλι,24.0
2024-12-24,131518,ADORO Κρέμα Γάλακτος 18% (2+1) Δώρο,30.6
2024-12-24,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,15.4
2024-12-24,34034,NESCAFE Classic Decaf,89.8
2024-12-24,37015,PUMMARO Σπιτική Στον Τρίφτη,13.6
2024-12-24,44000,ΜΕΛΙΣΣΑ Μακαρονάκι Κοφτό,10.2
2024-12-24,46217,AGRINO Ρύζι Λάϊς Καρολίνα,17.6
2024-12-24,470593,NUTRICIA Με 6 Δημητριακά,19.0
2024-12-24,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.5
2024-12-24,50210,SANOΛΑ,127.6
2024-12-24,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,144.6
2024-12-24,62507,HELLMANN΄S Τζατζίκι,32.5
2024-12-24,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,54.5
2024-12-24,707765,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Κρεμμύδι Ψιλοκομμένο (+50γρ),22.5
2024-12-24,713668,Βιολογικά Κρεμμύδια Ξερά,15.9
2024-12-24,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,67.5
2024-12-24,79013,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Λευκάδος,32.9
2024-12-24,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,169.5
2024-12-24,82810,SANI Sensitive No3 Large,85.7
2024-12-24,854603,ΗΠΕΙΡΟΣ Μαλακή,56.9
2024-12-24,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7% Λιπαρά,25.4
2024-12-24,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,39.0
2024-12-24,863641,ALFA Τυρόπιτα Κιχί,45.3
2024-12-24,871879,EVERY DAY Hyperdry Normal Ultra Plus,26.3
2024-12-24,900837,CAPTAIN Σκεύασμα Ταραμά,75.4
2024-12-24,97662,COLGATE Sensation White,29.0
2024-12-24,75167,ARLA Μοτσαρέλα Δανίας,94.2
2024-12-24,70278,Βόειο Μπούτι Α/Ο Γαλλίας,117.5
2024-12-24,878056,AMBRE SOLAIRE Protection 24h Hydration SPF30,178.6
2024-12-24,12405,MYTHOS Μπύρα Lager (5+1) Δώρο,58.0
2024-12-24,1849,Πατάτες Φούρνου,14.9
2024-12-24,721576,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2024-12-24,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,109.0
2024-12-24,740196,ADORO Τυρί Κρέμα Light,18.5
2024-12-24,725889,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 30*30 153γρ.,8.2
2024-12-24,729010,BREF Power Activ Ocean Duo,26.8
2024-12-24,729110,WET HANKIES Αντιβακτηριδιακά Extra Safe,19.0
2024-12-24,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2024-12-24,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2024-12-24,744837,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,17.5
2024-12-24,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,45.3
2024-12-24,747679,KNORR Q-S.,22.5
2024-12-24,984144,SEPTONA Χαμομήλι (2+1)Δώρο,24.9
2024-12-24,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2024-12-24,771435,ΒΙΤΑΜ Μαργαρίνη Soft,13.8
2024-12-24,989576,EXTRA Γαριδάκι με Τυρί,5.7
2024-12-24,218652,OMINO BIANCO Αφρός Μασσαλίας 37μεζ-,49.4
2024-12-24,218016,ΑΡΚΑΔΙ Περγαμόντο & Γκρέιπφρουτ,33.1
2024-12-24,81001331,REVUELE Ορός,79.9
2024-12-24,102029,GILLETTE Fusion Power,209.9
2024-12-24,1041,Κρεμμύδια Ξερά,7.2
2024-12-24,107001,ELNETT Satin Κανονικά,64.9
2024-12-24,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,15.4
2024-12-24,37089,PUMMARO Passata Κλασσικό,21.0
2024-12-24,44035,BARILLA Farfalle,12.9
2024-12-24,46211,AGRINO Ρύζι Γλασέ Σουπέ,15.3
2024-12-24,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,96.7
2024-12-24,48071,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ (2+1)Δώρο,26.2
2024-12-24,50014,SOL,37.1
2024-12-24,62425,HELLMANN΄S Τυροκαυτερή,29.2
2024-12-24,701991,ZEWA Wisch&Weg Extra Long 2πλό,40.4
2024-12-24,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,21.4
2024-12-24,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,75.5
2024-12-24,713666,Βιολογικά Καρότα,22.9
2024-12-24,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,56.5
2024-12-24,75429,DIROLLO Classic,99.8
2024-12-24,75588,ΗΠΕΙΡΟΣ Ελαφρύ,60.2
2024-12-24,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,32.9
2024-12-24,888902,GREEN Cola,10.4
2024-12-24,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,36.0
2024-12-24,97628,AIM Crystal Gel Fresh & White,16.7
2024-12-24,716683,ΤΣΙΛΙΛΗ Τσιπουρο,125.6
2024-12-24,856873,ΝΙΚΑΣ Πάριζα,17.3
2024-12-24,750906,PIZ BUIN Moisturising SPF30,164.8
2024-12-24,422026,FAIRY Ultra Original,53.4
2024-12-24,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,12.0
2024-12-24,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,79.5
2024-12-24,900808,Αντζούγιες Αλίπαστες,169.5
2024-12-24,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,58.0
2024-12-24,725102,EVERY DAY Hyperdry Extra Long Plus,36.9
2024-12-24,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
2024-12-24,721597,AFAIA Φιστίκια Κελυφωτά,105.7
2024-12-24,742910,NESCAFE Gold Cappuccino Sweet,34.4
2024-12-24,741783,MINI BABYBEL Rolls,27.7
2024-12-24,703897,Κάστανα Προβρασμένα,43.9
2024-12-24,744815,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος 3-9%,14.9
2024-12-24,744847,ΕΠΙΛΟΓΗ ΜΟΥ Ψητές Σε Άλμη,26.5
2024-12-24,745793,PESCANOVA Γαρίδες Αποφλοιωμένες,55.8
2024-12-24,742076,ΟΛΥΜΠΟΣ Μήλο-Πορτ--Καρότο,39.6
2024-12-24,746496,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Κρέμα Πλήρες,18.5
2024-12-24,743905,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,14.2
2024-12-24,747680,KNORR Κοτόσουπα Φιδές,23.5
2024-12-24,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2024-12-24,729885,SEPTONA Χαμομήλι,17.4
2024-12-24,748146,SERENATA Κρουασάν Κακάο,12.9
2024-12-24,75406,ΗΠΕΙΡΟΣ Φέτα,122.7
2024-12-24,748354,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή Sticks,13.0
2024-12-24,988287,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Κάτι Άλλο,31.2
2024-12-24,771436,ΒΙΤΑΜ Μαργαρίνη Soft,23.8
2024-12-24,771501,BABYLINO Sensitive Economy No6 13-18kg,109.5
2024-12-24,771787,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Πλήρες 3-6%,9.9
2024-12-24,990985,DETTOL Υγρά Μαντηλάκια με Λεμόνι,17.8
2024-12-24,772586,SOUPLINE Mistral,79.9
2024-12-24,218815,EXTRA Γαριδάκια με Τυρί,8.2
2024-12-24,555402,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,51.8
2024-12-24,81001337,REVUELE Κρέμα Νύκτας,79.9
2024-12-24,103699,NIVEA MEN Protecting Protect&Care,29.8
2024-12-24,1139,Κρεμμύδια Για Στιφάδο,7.5
2024-12-24,34013,NESCAFE Gold Cappuccino Sweet,55.8
2024-12-24,37035,ΚΥΚΝΟΣ 28%,14.9
2024-12-24,44009,MISKO Φιδές Ψιλός,12.8
