2024-07-05,137716,Άρτα Μπούτι Κοτόπουλο Νωπό Εγχώριο Τιμή Κιλού,1.64
2024-07-05,133052,Μπιφτέκι Κοτόπουλο Νωπό Σε Δισκάκι Τιμή Κιλού,1.54
2024-07-05,158572,Λαυράκια Dicentrarchus Labrax Υδατοκαλλιέργειας 0-4-0-6kg,5.0
2024-07-05,137833,Ελαιοπουλάκι Φιλέτο Στήθος Κοτόπουλο 600gr,10.78
2024-07-05,133010,Ossobuco Μοσχάρι Ολλανδίας Γάλακτος Με Οστό,4.37
2024-07-05,133003,Τρανς Βοείου Γερμανίας Άνευ Οστού (Επιλογή: Τρανς- Ουρά- Νουά- Τουρτουγκίτα),3.42
2024-07-05,137915,My Fresco Κοπανάκι Κοτόπουλο Ελληνικό 650gr,5.5
2024-07-05,137251,Mimikos Στήθος Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr (+20% Δωρεάν Προϊόν),11.6
2024-07-05,133993,Black Angus Ιρλανδίας Χτένι Βοείου Τιμή Κιλού,4.42
2024-07-05,137289,Mimikos Κοτολιχουδιές Σνίτσελ Βιενουά Κοτόπουλο 320gr,5.0
2024-07-05,134009,Κότσι Χοιρινό Ολλανδίας Νωπό Με Οστό Με Δέρμα,1.5
2024-07-05,134027,Γουρουνόπουλο Ελληνικό Νωπό,1.74
2024-07-05,137263,Mimikos Μπούτι Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr,11.6
2024-07-05,137882,Πίνδος Τηγανιά Κοτόπουλου Μαριναρισμένη Ελληνική Τιμή Κιλού,5.75
2024-07-05,144494,Freskos Φιλέτα Πέστροφας Καρπενησίου Πανέ Κατεψυγμένα 250gr,5.53
2024-07-05,134539,Meatka Μπιφτέκι Βόειο Με Κασέρι Ε.Ε. Δισκάκι 600gr,6.63
2024-07-05,134034,Χοιρινή Μπριζόλα Ελληνικής Επεξεργασίας Με Κόκαλο Καπνιστή Τιμή Κιλού,3.2
2024-07-05,139006,Λουκάνικα Χωριάτικα Καπνιστά Με Πράσο,7.39
2024-07-05,102716,Creta Farms Λουκάνικα Χωριάτικα Με Γραβιέρα Κρήτης 400gr,4.47
2024-07-05,105712,Πίνδος Λουκάνικο Χωριάτικο Κοτόπουλου 380gr -20%,3.51
2024-07-05,146284,YFF 2 Μερίδες Φιλέτου Σολομού Κατεψυγμένες 2x125gr,9.07
2024-07-05,109237,Αργώ Γαύρος Μαρινάτος 90gr,2.72
2024-07-05,133627,Μπριζόλα Βοείου Ελληνική Νωπή Με Οστό,7.12
2024-07-05,137284,Mimikos Μπούτια Κοτόπουλου Ελληνικά 800gr (+35% Δωρεάν Προϊόν),8.25
2024-07-05,158700,Κρανιός Μυλοκόπι Argyrosomus Regius Υδατ.0-5Kg-1Kg Ελληνικό,7.99
2024-07-05,133991,Black Angus Ιρλανδίας Καρδιά Σπάλας Βοείου Τιμή Κιλού,3.99
2024-07-05,137869,Πίνδος Κοπανάκι Κοτόπουλο Ελληνικό Νωπό 600gr -25%,5.7
2024-07-05,134039,Ρολό Χοιρινό Γεμιστό Νωπό,10.55
2024-07-05,137166,Πίνδος Μισό Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού -20%,5.46
2024-07-05,137245,Μιμίκος Nuggets Κοτόπουλου Τραγανά 400gr,5.99
2024-07-05,137820,Νιτσιάκος Σνίτσελ Ελληνικό Κοτόπουλο 390gr,4.95
2024-07-05,137218,Πίνδος Κοτόπουλο Ελληνικό Νωπό Βιολογικό,18.53
2024-07-05,137821,Νιτσιάκος Nuggets Ελληνικό Κοτόπουλο Τυποποιημένο 400gr,4.85
2024-07-05,137071,Το Χωρικό Κοτόπουλο 65% Νωπό Τιμή Κιλού,7.42
2024-07-05,133411,Φάρμα Ελασσόνας Rib Eye Βοείου Νωπό 400gr,10.57
2024-07-05,134547,Λαιμός Χοιρινός Ολλανδίας Άνευ Οστού Νωπός Τιμή Κιλού,1.86
2024-07-05,133312,Σπαλομπριζόλα Βοείου Γερμανίας Νωπή Με Οστό,9.68
2024-07-05,137832,Ελαιοπουλάκι Φιλέτο Μπούτι Κοτόπουλο Νωπό Δισκάκι 600gr,9.99
2024-07-05,137400,Mimikos Φιλετίνια Ελληνικά Πανέ Νωπά 400gr,7.55
2024-07-05,137542,Νιτσιάκος Φιλέτο Στήθος Γαλοπούλας Ελληνικό Νωπό Τιμή Κιλού,8.1
2024-07-05,137024,Αγγελάκης Ρολό Κοτόπουλο Νωπό Τυποποιημένο,15.54
2024-07-05,139005,Λουκάνικα Χωριάτικα Καπνιστά,7.39
2024-07-05,137265,Mimikos Στήθος Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr,11.6
2024-07-05,137089,Αγγελάκης Nuggets Μπουκιές Κοτόπουλου Πανέ Προψημένες 400gr,5.06
2024-07-05,149124,Αρνίσιες Μπόλιες Ισπανίας Πορτογαλίας Κατεψυγμένες,1.17
2024-07-05,109247,Αργώ Ρέγγα Φιλέτο Καπνιστό 90gr,2.32
2024-07-05,133018,Μπριζόλα Βοείου Γερμανίας Νωπή Με Κόκαλο Τιμή Κιλού,3.25
2024-07-05,137207,Mimikos Φτερούγες Κοτόπουλο Πικάντικες Ελληνικές 600gr,3.95
2024-07-05,137159,Πίνδος Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού,10.24
2024-07-05,137261,Mimikos Κοπανάκια Κοτόπουλο Ελληνικό Νωπό 590gr,6.08
2024-07-05,157839,Fripozo Παναρισμένο Φιλέτο Κοτόπουλο Kentucky Κατεψυγμένο 250gr,3.74
2024-07-05,137280,Άγιος Ιωάννης Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,4.78
2024-07-05,134421,Φάρμα Ελασσόνας Μπριζόλα Χοιρινή Τσεκουράτη Τιμή Κιλού,4.77
2024-07-05,137023,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,7.05
2024-07-05,133410,Φάρμα Ελασσόνας Burger Νωπό 300gr,3.59
2024-07-05,135041,Φάρμα Ελασσόνας Παϊδάκι Αρνίσιο Γάλακτος Με Οστό Ελληνικό Τιμή Κιλού,16.69
2024-07-05,137916,My Fresco Φτερούγες Κοτόπουλο Ελληνικό 800gr,2.7
2024-07-05,109841,Φιλέτο Ling Νορβηγίας Υγράλατο Τιμή Κιλού,6.61
2024-07-05,137720,Άρτα Ολόκληρο Κοτόπουλο Αποστεωμένο Νωπό Εγχώριο,11.05
2024-07-05,137531,Νιτσιάκος Κοτόπουλο Ελληνικό Νωπό 9τεμ,9.36
2024-07-05,137868,Πίνδος Φτερούγες Κοτόπουλο Ελληνικό Δισκάκι Νωπό 720gr -25%,3.08
2024-07-05,133019,Μοσχάρι Γάλακτος Κόντρα Ολλανδίας Με Οστό,6.34
2024-07-05,137506,Πίνδος Ρολό Κοτόπουλο Ελληνικό Γεμιστό Νωπό,13.09
2024-07-05,137255,Μιμίκος Κοτόπουλο Ελληνικό Νωπό Τ.65% -25% Τιμή Κιλού,7.9
2024-07-05,137405,Mimikos Cordon Bleu Ελληνικό Νωπό 480gr -0-70€,7.3
2024-07-05,134560,Meatka Σεφταλιά Τύπου Κύπρου Ευρωπαϊκής Ένωσης Συσκευασμένο,9.47
2024-07-05,102294,Πρίτσας Χωριάτικο Λουκάνικο Καυτερό 400gr,3.96
2024-07-05,139094,Στρακάκια Λουκανικομπουκιές Σε Ξυλάκι 200gr,2.99
2024-07-05,133956,Angus Μπριζόλα Άνευ Οστού Rib Eye Αργεντινής 240gr,13.43
2024-07-05,134424,Φάρμα Ελασσόνας Σπάλα Χοιρινή Άνευ Οστού Τιμή Κιλού,8.39
2024-07-05,109243,Καραγκούνη Ρέγγα Χρυσοκαπνιστή Τιμή Κιλού,2.91
2024-07-05,134422,Φάρμα Ελασσόνας BBQ Steak Νωπό Ελληνικό 400gr,5.19
2024-07-05,137910,My Fresco Ολόκληρο Κοτόπουλο Ελληνικό Δισκάκι 1-8-2-0kg Τιμή Κιλού,7.8
2024-07-05,137831,Ελαιοπουλάκι Κοτόπουλο Νωπό 65% Δισκάκι (Τιμή Κιλού),12.05
2024-07-05,102512,Μουτεβελής Λουκάνικα Τύπου Καλαμάτας Καπνιστό Πορτοκάλι 400gr,4.39
2024-07-05,137564,Νιτσιάκος Κοτόπουλο Νωπό Ελληνικό Δισκάκι -30%,10.36
2024-07-05,104028,Αντωνάκη Μπριζόλα Καπνιστή Μέλι 210gr,3.49
2024-07-05,158703,Φαγκρί Sparus Pagrus Υδατοκαλλιέργειας Ελλάδος. 0.6-0.8Kg,10.83
2024-07-05,109249,Αργώ Ουζομεζές Ποικιλία 90gr,2.32
2024-07-05,139073,Φάρμα Ελασσόνας Λουκάνικο Κατσικίσιο 330gr,4.99
2024-07-05,134580,ΜΕΑΤΚΑ Κασερλί Ευρωπαϊκής Ένωσης 500gr,5.73
2024-07-05,137286,Mimikos Πικάντικα Σνίτσελ Κοτόπουλου 470gr -0.50€,6.7
2024-07-05,109238,Αργώ Αντσούγιες Φιλέτο 90gr,3.8
2024-07-05,137884,Πίνδος Μπούτι Κοτόπουλο Μπαχαρωμένο Grill Σούβλας Ελληνικό Τιμή Κιλού,3.69
2024-07-05,137576,Πίνδος Κοπανάκι Κοτόπουλο Πανέ 400gr -20%,4.4
2024-07-05,109280,Τρυφωνίδης Αντζούγιες Φιλέτο Τιμή Κιλού,4.79
2024-07-05,102184,Θράκης Γεύσεις Λουκάνικο Χωριάτικο Με Γραβιέρα 380gr,4.89
2024-07-05,104409,Μπατανιάν Σουτζούκι Πολίτικο Πέταλο (Τιμή Κιλού),5.48
2024-07-05,102504,Μουτεβελής Λουκάνικο Χωριάτικο Καπνιστό Πράσο 360gr,4.76
2024-07-05,138245,Λουκάνικο Εκτρεφόμενου Μαύρου Χοίρου Ελληνικό με Πράσο 340gr,4.06
2024-07-05,137250,Mimikos Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,11.2
2024-07-05,109751,Didimos Πέστροφα Καπνιστή Εγχώρια Τιμή Κιλού,10.89
2024-07-05,109258,Καραγκούνη Αντζούγια Ν1 Τιμή Κιλού,2.23
2024-07-05,133958,Angus Μπούτι Κιλότο (Rump) 240gr,7.25
2024-07-05,150306,Πίνδος Κοπανάκια Κοτόπουλου Πανέ Κατεψυγμένα 600gr,6.59
2024-07-05,137283,Mimikos Φτερούγες Ελληνικές Νωπές 650gr,4.1
2024-07-05,134115,Κεφτεδάκια Νωπά Εγχώρια Τιμή Κιλού,7.46
2024-07-05,133957,Angus Κόντρα Βόειο Άνευ Οστού (Striploin) 240gr,9.69
2024-07-05,137158,Πίνδος Κοκόρια Ελληνικά Νωπά Τιμή Κιλού,19.2
2024-07-05,102517,Μουτεβελής Λουκάνικο Χωριάτικο Καπνιστό Μοσχάρι 360gr,5.87
2024-07-05,151148,Πίνδος Nuggets Κοτόπουλου Κατεψυγμένα 500gr,6.1
2024-07-05,137160,Πίνδος Μισό Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού,6.83
2024-07-05,134026,Ρολό Χοιρινό Ολλανδίας Ψημένο,13.46
2024-07-05,133998,Blank Angus Ιρλανδίας Πικάνια Βοείου Τιμή Κιλού,7.0
2024-07-05,109260,Καραγκούνη Σκουμπρί Φέτα 1-2kg Τιμή Κιλού,2.81
2024-07-05,109250,Αργώ Χταπόδι Πλοκάμι Μαρινάτο 90gr,4.72
2024-07-05,145114,Πίνδος Φιλετάκια Κοτόπουλο Πανέ 500gr,7.25
2024-07-05,133955,Angus Φιλέτο Βόειο (Fillet Steak) Αργετινής Νωπό 240gr,14.99
2024-07-05,105371,Τσικάκης Γιαννόπουλος Σύγκλινο Μάνης,4.66
2024-07-05,137401,Mimikos Cordon Blue Ελληνικό Νωπό 480gr,8.0
2024-07-05,137575,Πίνδος Burger Κοτόπουλου 370gr -20% Φθηνότερα,4.2
2024-07-05,139043,Βουβαλίσια Λουκάνικα Ελληνικά Νωπά,6.0
2024-07-05,137140,Πίνδος Κότα Ελληνική Τιμή Κιλού,8.18
2024-07-05,109190,Deli Fish Σκουμπρί Καπνιστό Ακέφαλο Vacuum,4.41
2024-07-05,137526,Νιτσιάκος Κοτόπουλο Φτερούγα Ελληνική Νωπή 800gr,4.1
2024-07-05,137528,Νιτσιάκος Φιλέτο Μπούτι Ελληνικό Νωπό 700gr,11.4
2024-07-05,133990,Blank Angus Ιρλανδίας Rib Eye Βοείου Τιμή Κιλού,12.0
2024-07-05,137529,Νιτσιάκος Κοπανάκι Ελληνικό Νωπό 650gr,6.8
2024-07-05,139000,Συμπόσιον Μπριζόλα Χοιρινή Καπνιστή (Τιμή Κιλού),6.96
2024-07-05,109279,Τρυφωνίδης Σαρδέλες Παστές Τιμή Κιλού,2.48
2024-07-05,133971,Rib eye Premium Βοειου Ιρλανδίας Τιμή Κιλού,22.74
2024-07-05,109288,Τρυφωνίδης Σκουμπρί Φιλέτο Καπνιστό XL Vacuum,7.42
2024-07-05,109289,Τρυφωνίδης Ρέγγα Φιλέτο Καπνιστό Vacuum,7.4
2024-07-05,109816,Μπακαλιάρος Νορβηγίας Υγράλατος Χονδρός Τιμή Κιλού,21.89
2024-07-05,137710,Αμβροσιάδης Κοτόπουλο Νωπό Ελληνικό Συσκευασία Τιμή Κιλού,7.05
2024-07-05,109282,Τρυφωνίδης Ουζομεζές Τιμή Κιλού,5.2
2024-07-05,137031,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό Δισκάκι,14.8
2024-07-05,109281,Τρυφωνίδης Τονολακέρδα Λευκή Τιμή Κιλού,11.46
2024-07-05,109259,Καρακαγκούνη Ρέγγα Φιλέτο Καπνιστό Τιμή Κιλού,27.36
2024-07-05,113637,ΝΟΥΝΟΥ Family Πλήρες 1-5lt,2.04
2024-07-05,113639,ΝΟΥΝΟΥ Family Light 1-5lt,2.04
2024-07-05,113473,My Gusto Γάλα Υψηλής Θερμικής Επεξεργασίας 1-5% Λιπαρά 1 lt,1.05
2024-07-05,113724,ΔΕΛΤΑ μμμMILK Οικογενειακό Γάλα 3-5% Λιπαρά 1-5lt,2.86
2024-07-05,250224,My Kouzina Συμπυκνωμένο Γάλα 410gr,0.85
2024-07-05,111000,Χρυσά Αυγά Φρέσκα 10άδα,3.68
2024-07-05,113725,ΔΕΛΤΑ μμμMILK Οικoγενειακό Γάλα 1-5% Λιπαρά 1-5lt,2.86
2024-07-05,111099,My Kouzina Αυγά 10αδα 53-63G (M),2.0
2024-07-05,113264,My Fresco Αγελαδινό Γάλα Πλήρες 1lt,1.0
2024-07-05,117095,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 2% Λιπαρά 3x200gr,3.65
2024-07-05,117706,My Gusto Γιαούρτι Στραγγιστό 2% Λιπαρά 1kg,2.5
2024-07-05,113451,My Gusto Γάλα Υψηλής Θερμικής Επεξεργασίας 3-5% Λιπαρά 1 lt,1.05
2024-07-05,669310,Χρυσά Αυγά Φρέσκα 6Αδα 53-63G Μedium,1.91
2024-07-05,117280,ΝΟΥΝΟΥ στραγγιστό γιαούρτι 1-5% 3x200gr 2+1 Δώρο,3.42
2024-07-05,113638,ΝΟΥΝΟΥ Family Light 1lt,1.46
2024-07-05,113635,ΝΟΥΝΟΥ Family Γάλα 3-6% Λιπαρά Πλήρες 1lt,1.46
2024-07-05,122241,Βιτάμ Πακέτο Φυτικό 200gr,0.98
2024-07-05,113511,Όλυμπος Γάλα Φρέσκο Επιλεγμένο Ελαφρυ 1lt,1.49
2024-07-05,117704,My Gusto Γιαούρτι Στραγγιστό 10% Λιπαρά 1kg,2.5
2024-07-05,118698,Arla Protein Επιδόρπιο Πουτίγκα Σοκολάτα Χωρίς Λακτόζη 200gr,1.98
2024-07-05,117836,My Gusto Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr,1.75
2024-07-05,250072,ΝΟΥΝΟΥ Εβαπορέ Γάλα Light 400gr,1.26
2024-07-05,117654,Στάμου Ρυζόγαλο Χωρίς Γλουτένη 180gr,1.12
2024-07-05,250070,ΝΟΥΝΟΥ Εβαπορέ Γάλα Multipack 6 x 400gr,7.56
2024-07-05,113265,My Fresco Αγελαδινό Γάλα Ελαφρύ 1lt,1.0
2024-07-05,117227,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 2% Λιπαρά 1kg,4.88
2024-07-05,113407,ΝΟΥΝΟΥ Family Χωρίς Λακτόζη 1lt,1.95
2024-07-05,250071,ΝΟΥΝΟΥ Εβαπορέ Γάλα 400gr,1.26
2024-07-05,111304,Βλαχάκη Αυγά Αχυρώνα Καλαμπόκι 6άδα Μ -0-50€,3.32
2024-07-05,253020,Adoro Γάλα Μακράς Διάρκειας 1-5% Easy Open 1lt,1.1
2024-07-05,121723,Lurpak Soft Light Μειωμένα Λιπαρά Ανάλατο 225gr,1.93
2024-07-05,113656,Alpro Ρόφημα Αμυγδάλου Χωρίς Ζάχαρη 1lt,2.97
2024-07-05,113619,Όλυμπος Μεγαλώνω Γάλα Αγελάδος 1 lt,2.35
2024-07-05,113439,Όλυμπος Γάλα Μεγαλώνω Κατσικίσιο Βιολογικό 2-5% 1lt,3.35
2024-07-05,255002,ΝΟΥΝΟΥ Εβαπορέ Γάλα Μερίδες Δίχτυ Light 10x15gr,1.17
2024-07-05,117752,Όλυμπος Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr,4.02
2024-07-05,113209,Όλυμπος Βio Μεγαλώνω Παιδικό Ρόφημα Γάλακτος 1lt,2.78
2024-07-05,250069,ΝΟΥΝΟΥ Εβαπορέ Γάλα Light Multipack 6 x 400gr,7.56
2024-07-05,122246,Super Fresco 200gr,0.82
2024-07-05,255221,Adoro Εβαπορέ Γάλα Μερίδες Δίχτυ 10τεμ,0.86
2024-07-05,113722,ΔΕΛΤΑ μμμMILK Οικογενειακό Γάλα 3-5% Λιπαρά 1lt,2.06
2024-07-05,113723,ΔΕΛΤΑ μμμMILK Οικεγενειακό Γάλα 1-5% Λιπαρά 1lt,2.06
2024-07-05,113365,Advance Γάλα Υψηλής Παστερίωσης 1 lt,2.11
2024-07-05,111019,Ηπειρώτικα Αυγά 6άδα 63-73G Large,2.55
2024-07-05,113136,Δέλτα Καθημερινά Φρέσκο Γάλα Πλήρες 1lt,1.79
2024-07-05,118858,ΝΟΥΝΟΥ Στραγγιστό Γιαούρτι 1-5 % 1kg Με Έκπτωση 0-50€,4.21
2024-07-05,117044,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 5% Λιπαρά 3x200gr,3.65
2024-07-05,253024,Adoro Γάλα Μακράς Διάρκειας 3-5% Easy Open 1lt,1.16
