2026-02-01,137893,Πίνδος Συκώτια Κοτόπουλου Ελληνικά Νωπά 500gr -20%,2.28
2026-02-01,133992,Black Angus Ιρλανδίας Σπαλομίτα Βοείου Τιμή Κιλού,4.97
2026-02-01,109247,Αργώ Ρέγγα Φιλέτο Καπνιστό 90gr,2.03
2026-02-01,105231,Wudy Λουκάνικα Κοτόπουλο & Γαλοπούλα Mε Τυρί 150gr,1.30
2026-02-01,137911,My Fresco Μπούτι Κοτόπουλο Ελληνικό 725gr,3.90
2026-02-01,137531,Νιτσιάκος Κοτόπουλο Ελληνικό Νωπό 9τεμ,11.70
2026-02-01,109243,Καραγκούνη Ρέγγα Χρυσοκαπνιστή Τιμή Κιλού,3.50
2026-02-01,102529,Πασσιάς Λουκάνικα Grill Χωριάτικα 380gr,3.88
2026-02-01,102300,Wudy Λουκάνικα Φρανκφούρτης Κοτόπουλο-Γαλοπούλα 300gr,1.79
2026-02-01,137218,Πίνδος Κοτόπουλο Ελληνικό Νωπό Βιολογικό,18.53
2026-02-01,137501,Νιτσιάκος Φιλέτο Στήθος Γαλοπούλα Vacuum Τιμή Κιλού,12.10
2026-02-01,139005,Λουκάνικα Χωριάτικα Καπνιστά,8.14
2026-02-01,137915,My Fresco Κοπανάκι Κοτόπουλο Ελληνικό 650gr,5.50
2026-02-01,102730,Creta Farms Εν Ελλάδι Λουκάνικα Κοκτέιλ 240gr,2.46
2026-02-01,134034,Χοιρινή Μπριζόλα Ελληνικής Επεξεργασίας Με Κόκαλο Καπνιστή Τιμή Κιλού,3.27
2026-02-01,137263,Mimikos Μπούτι Φιλέτο Κοτόπουλο Ελληνικό Νωπό 650gr,11.95
2026-02-01,105594,Υφαντής Λουκάνικα Βιέννα 250gr,3.28
2026-02-01,139006,Λουκάνικα Χωριάτικα Καπνιστά Με Πράσο,8.14
2026-02-01,137284,Mimikos Μπούτια Κοτόπουλου Ελληνικά 800gr (+35% Δωρεάν Προϊόν),8.40
2026-02-01,102299,Wudy Λουκάνικα Τύπου Φρανκφούρτης Κοτόπουλο & Γαλοπούλα 1kg,4.85
2026-02-01,137143,Mama's Μπιφτέκι Κοτόπουλο Προψημένο Δισκάκι 500gr,6.06
2026-02-01,102293,Πρίτσας Χωριάτικο Λουκάνικο Πρασάτο 400gr,4.46
2026-02-01,102717,Creta Farms Λουκάνικα Χωριάτικα Πικάντικα 400gr,4.33
2026-02-01,158700,Κρανιός Μυλοκόπι Argyrosomus Regius Υδατ.0-5Kg-1Kg Ελληνικό,9.99
2026-02-01,137720,Άρτα Ολόκληρο Κοτόπουλο Αποστεωμένο Νωπό Εγχώριο,10.01
2026-02-01,102532,Πασσιάς Λουκάνικα Grill Πεπερόνε 380gr,3.62
2026-02-01,137916,My Fresco Φτερούγες Κοτόπουλο Ελληνικό 800gr,2.70
2026-02-01,133830,Ελιά Βοείου Ιρλανδίας Νωπή Άνευ Οστού Τιμή Κιλού,5.15
2026-02-01,134108,Χοιρινή Πανσέτα Καπνιστή Με Θυμάρι Και Μέλι Τιμή Κιλού,1.63
2026-02-01,134539,Meatka Μπιφτέκι Βόειο Με Κασέρι Ε.Ε. Δισκάκι 600gr,7.73
2026-02-01,102533,Πασσιάς Λουκάνικα Κοτόπουλου 200gr,1.95
2026-02-01,137018,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό 65% Τιμή Κιλού,5.08
2026-02-01,105409,Νίκας Λουκάνικα Cocktail Party Χωρίς Γλουτένη 220gr,3.19
2026-02-01,137094,Πίνδος Μισό Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού -10%,8.19
2026-02-01,137160,Πίνδος Μισό Κοτόπουλο Ελληνικό Ελευθέρας Βοσκής Τιμή Κιλού,9.10
2026-02-01,137884,Πίνδος Μπούτι Κοτόπουλο Μπαχαρωμένο Grill Σούβλας Ελληνικό Τιμή Κιλού,3.69
2026-02-01,102716,Creta Farms Λουκάνικα Χωριάτικα Με Γραβιέρα Κρήτης 400gr,4.43
2026-02-01,105595,Υφαντής Λουκάνικα Φράνκα 300gr,3.57
2026-02-01,133410,Φάρμα Ελασσόνας Burger Νωπό 300gr,4.29
2026-02-01,104409,Μπατανιάν Σουτζούκι Πολίτικο Πέταλο (Τιμή Κιλού),6.72
2026-02-01,134421,Φάρμα Ελασσόνας Μπριζόλα Χοιρινή Τσεκουράτη Τιμή Κιλού,5.85
2026-02-01,137912,My Fresco Στήθος Κοτόπουλο Ελληνικό 530gr,4.80
2026-02-01,134560,Meatka Σεφταλιά Τύπου Κύπρου Ευρωπαϊκής Ένωσης Συσκευασμένο,8.39
2026-02-01,137910,My Fresco Ολόκληρο Κοτόπουλο Ελληνικό Δισκάκι 1-8-2-0kg Τιμή Κιλού,7.80
2026-02-01,158703,Φαγκρί Pagrus Major Υδατοκαλλιέργειας Ελλάδος 0-6-0-8kg Τιμή Κιλού,10.46
2026-02-01,137571,Αγγελάκης Φιλέτο Μπούτι Κοτόπουλο Νωπό Τυποποιημένο 600gr,8.90
2026-02-01,137525,Νιτσιάκος Κοτόπουλου Μπούτι Ελληνικό Νωπό 850gr,5.57
2026-02-01,102721,Creta Farms Λουκάνικα Χωριάτικα Με Μυρωδικά 400gr,5.62
2026-02-01,104028,Αντωνάκη Μπριζόλα Καπνιστή Μέλι 210gr,3.49
2026-02-01,102501,Μουτεβελής Λουκάνικα Hot Dog Καπνιστά 300gr,3.39
2026-02-01,137400,Mimikos Φιλετίνια Ελληνικά Πανέ Νωπά 400gr,7.55
2026-02-01,133991,Black Angus Ιρλανδίας Καρδιά Σπάλας Βοείου Τιμή Κιλού,5.42
2026-02-01,137255,Μιμίκος Κοτόπουλο Ελληνικό Νωπό Τ.65% -25% Τιμή Κιλού,8.16
2026-02-01,137250,Mimikos Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,11.56
2026-02-01,109258,Καραγκούνη Αντζούγια Ν1 Τιμή Κιλού,2.25
2026-02-01,106264,Nikas Λουκάνικα Φρανκφούρτης 300gr,3.39
2026-02-01,139094,Στρακάκια Λουκανικομπουκιές Σε Ξυλάκι 200gr,2.39
2026-02-01,133998,Blank Angus Ιρλανδίας Πικάνια Βοείου Τιμή Κιλού,7.87
2026-02-01,134026,Ρολό Χοιρινό Ολλανδίας Ψημένο,10.00
2026-02-01,109238,Αργώ Αντσούγιες Φιλέτο 90gr,3.33
2026-02-01,102037,Συμπόσιον Λουκάνικο Καρδίτσας Με Πράσο 300gr,4.76
2026-02-01,109280,Τρυφωνίδης Αντζούγιες Φιλέτο Τιμή Κιλού,6.30
2026-02-01,137938,Πίνδος Παϊδάκι Κοτόπουλο Μαριναρισμένο Ελληνικό Τιμή Κιλού,6.50
2026-02-01,137207,Mimikos Φτερούγες Κοτόπουλο Πικάντικες Ελληνικές 600gr,3.96
2026-02-01,134422,Φάρμα Ελασσόνας BBQ Steak Νωπό Ελληνικό 400gr,6.99
2026-02-01,109841,Φιλέτο Ling Νορβηγίας Υγράλατο Τιμή Κιλού,8.24
2026-02-01,102504,Μουτεβελής Λουκάνικο Χωριάτικο Καπνιστό Πράσο 360gr,4.38
2026-02-01,137280,Άγιος Ιωάννης Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,6.64
2026-02-01,105371,Τσικάκης Γιαννόπουλος Σύγκλινο Μάνης,4.66
2026-02-01,137283,Mimikos Φτερούγες Ελληνικές Νωπές 650gr,4.15
2026-02-01,137016,Αγγελάκης Φιλέτο Στήθος Κοτόπουλο Δισκάκι 600gr,11.05
2026-02-01,133990,Blank Angus Ιρλανδίας Rib Eye Βοείου Τιμή Κιλού,11.92
2026-02-01,109751,Didimos Πέστροφα Καπνιστή Εγχώρια Τιμή Κιλού,5.16
2026-02-01,137892,Πίνδος Στήθος Κοτόπουλο Ελληνικό Νωπό Δισκάκι 600gr -20%,6.06
2026-02-01,109279,Τρυφωνίδης Σαρδέλες Παστές Τιμή Κιλού,3.59
2026-02-01,109249,Αργώ Ουζομεζές Ποικιλία 90gr,2.09
2026-02-01,133019,Μοσχάρι Γάλακτος Κόντρα Ολλανδίας Με Οστό Τιμή Κιλού,8.66
2026-02-01,105626,Υφαντής Λουκάνικα Χωριάτικα Συσκευασία 2τεμ 380gr,4.98
2026-02-01,134424,Φάρμα Ελασσόνας Σπάλα Χοιρινή Άνευ Οστού Τιμή Κιλού,9.71
2026-02-01,133018,Μπριζόλα Βοείου Γερμανίας Νωπή Με Κόκαλο Τιμή Κιλού,4.22
2026-02-01,137939,Πίνδος Κοτόπουλο Ολόκληρο Μπαχαρωμένο Πεταλούδα Τιμή Κιλού,1.18
2026-02-01,134580,ΜΕΑΤΚΑ Κασερλί Ευρωπαϊκής Ένωσης 500gr,5.89
2026-02-01,137023,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό Τιμή Κιλού,7.05
2026-02-01,109190,Deli Fish Σκουμπρί Καπνιστό Ακέφαλο Vacuum,6.03
2026-02-01,133312,Σπαλομπριζόλα Βοείου Γερμανίας Νωπή Με Οστό,12.08
2026-02-01,138245,Λουκάνικο Εκτρεφόμενου Μαύρου Χοίρου Ελληνικό με Πράσο 340gr,4.06
2026-02-01,137526,Νιτσιάκος Κοτόπουλο Φτερούγα Ελληνική Νωπή 800gr,4.10
2026-02-01,137854,Πίνδος Κοτόπουλο Ελληνικό Τ.65% Δισκάκι Τιμή Κιλού -20%,9.66
2026-02-01,133831,Σπάλα Βοείου Ιρλανδίας Νωπή Άνευ Οστού Τιμή Κιλού,5.15
2026-02-01,109289,Τρυφωνίδης Ρέγγα Φιλέτο Καπνιστό Vacuum,8.96
2026-02-01,109260,Καραγκούνη Σκουμπρί Φέτα 1-2kg Τιμή Κιλού,4.44
2026-02-01,137401,Mimikos Cordon Blue Ελληνικό Νωπό 480gr,8.00
2026-02-01,102517,Μουτεβελής Λουκάνικο Χωριάτικο Καπνιστό Μοσχάρι 360gr,6.58
2026-02-01,102184,Θράκης Γεύσεις Λουκάνικο Χωριάτικο Με Γραβιέρα 380gr,6.58
2026-02-01,137140,Πίνδος Κότα Ελληνική Τιμή Κιλού,8.38
2026-02-01,109250,Αργώ Χταπόδι Πλοκάμι Μαρινάτο 90gr,4.21
2026-02-01,139043,Βουβαλίσια Λουκάνικα Ελληνικά Νωπά,6.86
2026-02-01,102038,Συμπόσιον Λουκάνικο Με Γριαβιέρα 300gr,6.40
2026-02-01,137710,Αμβροσιάδης Κοτόπουλο Νωπό Ελληνικό Συσκευασία Τιμή Κιλού,7.05
2026-02-01,137031,Αγγελάκης Κοτόπουλο Ελληνικό Νωπό Δισκάκι,14.80
2026-02-01,137285,Mimikos Πικάντικα Σνίτσελ Κοτόπουλο 470gr,7.20
2026-02-01,109221,Freskos Πέστροφα Φιλέτο Καπνιστή 110gr,3.98
2026-02-01,109288,Τρυφωνίδης Σκουμπρί Φιλέτο Καπνιστό XL Vacuum,13.50
2026-02-01,109816,Μπακαλιάρος Νορβηγίας Υγράλατος Χονδρός Τιμή Κιλού,31.18
2026-02-01,109259,Καρακαγκούνη Ρέγγα Φιλέτο Καπνιστό Τιμή Κιλού,28.55
2026-02-01,109281,Τρυφωνίδης Τονολακέρδα Λευκή Τιμή Κιλού,14.46
2026-02-01,139089,Στράκας Λουκάνικο Με Κάτσανο 240gr,5.70
2026-02-01,109282,Τρυφωνίδης Ουζομεζές Τιμή Κιλού,9.00
2026-02-01,250223,My Kouzina Συμπυκνωμένο Easy Open Γάλα Light 410gr,0.94
2026-02-01,113764,My Gusto Γάλα Υψηλής Θερμικής Επεξεργασίας 1-5% Λιπαρά 1Lt,1.05
2026-02-01,111099,My Kouzina Αυγά 10αδα 53-63G (M),2.43
2026-02-01,250224,My Kouzina Συμπυκνωμένο Γάλα 410gr,0.98
2026-02-01,113637,ΝΟΥΝΟΥ Family Γάλα 3-6% Λιπαρά 1-5lt,2.95
2026-02-01,111132,My Kouzina Αυγά 15τεμ 53-63gr Medium,2.98
2026-02-01,117095,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 2% Λιπαρά 3x200gr,2.68
2026-02-01,113264,My Fresco Αγελαδινό Γάλα Πλήρες 1lt,1.05
2026-02-01,113639,ΝΟΥΝΟΥ Γάλα Family 1-5% Λιπαρά 1-5lt,2.95
2026-02-01,113724,ΜμμMILK Οικογενειακό Γάλα 3-5% Λιπαρά 1-5lt,2.95
2026-02-01,113725,ΜμμMILK Οικoγενειακό Γάλα 1-5% Λιπαρά 1-5lt,2.95
2026-02-01,117706,My Gusto Γιαούρτι Στραγγιστό 2% Λιπαρά 1kg,2.70
2026-02-01,118918,Ροδόπη Γιαούρτι Κατσικίσιο Παραδοσιακό 200gr,1.38
2026-02-01,250072,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα Light 400gr,1.01
2026-02-01,117704,My Gusto Γιαούρτι Στραγγιστό 10% Λιπαρά 1kg,2.70
2026-02-01,116085,My Koyzina Κρέμα Γάλακτος 12% Λιπαρά 200ml,0.99
2026-02-01,117654,Στάμου Ρυζόγαλο Χωρίς Γλουτένη 180gr,0.87
2026-02-01,111000,Χρυσά Αυγά Φρέσκα 10άδα,3.86
2026-02-01,121427,Adoro Βούτυρο Γερμανίας 250gr,2.90
2026-02-01,250071,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα 400gr,1.01
2026-02-01,117274,ΝΟΥΝΟΥ Στραγγιστό Γιαούρτι 1-5% 3x200gr,3.63
2026-02-01,113133,My Fresco Γάλα Πλήρες 1lt,1.05
2026-02-01,111130,My Kouzina Αυγά 10αδα Αχυρώνα 63-73gr Large,3.43
2026-02-01,117836,My Gusto Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr,1.86
2026-02-01,122241,Βιτάμ Πακέτο Φυτικό 200gr,1.15
2026-02-01,113740,Μy Gusto Γάλα Χωρίς Λακτόζη 1-5% 1lt,1.82
2026-02-01,253020,Adoro Γάλα Μακράς Διάρκειας 1-5% Easy Open 1lt,1.21
2026-02-01,113638,ΝΟΥΝΟΥ Family Γάλα Light 1lt,1.98
2026-02-01,113136,ΔΕΛΤΑ Καθημερινά Φρέσκο Γάλα Πλήρες 1lt,1.67
2026-02-01,113265,My Fresco Αγελαδινό Γάλα Ελαφρύ 1lt,1.05
2026-02-01,121725,Lurpak Βούτυρο Ανάλατο Αλουμινόφυλλο 250gr,3.74
2026-02-01,113527,Όλυμπος Γάλα Φρέσκο Επιλεγμένο 3-7%Λιπαρά 1-5lt,2.54
2026-02-01,250016,ΝΟΥΝΟΥ Εβαπορέ Γάλα Light 170gr,0.66
2026-02-01,113635,ΝΟΥΝΟΥ Family Γάλα 3-6% Λιπαρά 1lt,1.98
2026-02-01,113619,Όλυμπος Μεγαλώνω Γάλα Αγελάδος 1 lt,2.35
2026-02-01,253024,Adoro Γάλα Μακράς Διάρκειας 3-5% Easy Open 1lt,1.20
2026-02-01,652303,Ροδόπη Γάλα Κατσικίσιο Πλήρες 1lt,2.91
2026-02-01,116081,ΝΟΥΝΟΥ Κρέμα Γάλακτος Light 3x200ml,3.20
2026-02-01,117752,Όλυμπος Γιαούρτι Στραγγιστό 2% Λιπαρά 3x200gr,2.81
2026-02-01,121723,Lurpak Light Μειωμένα Λιπαρά Ανάλατο 225gr,3.18
2026-02-01,116701,ΝΟΥΝΟΥ Στραγγιστό Χωρίς Λακτόζη 1-5% 2x175gr,1.62
2026-02-01,114083,Ροδόπη Ρυζόγαλο 160gr,1.11
2026-02-01,117044,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 5% Λιπαρά 3x200gr,2.68
2026-02-01,117551,Τρίκκη Φρέσκο Γάλα Πλήρες 3-5% Λιπαρά 1lt,1.54
2026-02-01,119208,Ροδόπη Επιδόρπιο Γάλακτος Αγελάδος Κρέμα Σοκολάτα 160gr,1.11
2026-02-01,117227,ΦΑΓΕ Total Στραγγιστό Γιαούρτι 2% Λιπαρά 1kg,5.30
2026-02-01,113656,Alpro Ρόφημα Αμυγδάλου Χωρίς Ζάχαρη 1lt,2.23
2026-02-01,255221,Adoro Εβαπορέ Γάλα Μερίδες Δίχτυ 10τεμ,0.94
2026-02-01,255002,ΝΟΥΝΟΥ Εβαπορέ Γάλα Μερίδες Δίχτυ Light 10x15gr,1.25
2026-02-01,250001,ΝΟΥΝΟΥ Εβαπορέ Γάλα 170gr,0.66
2026-02-01,111128,My Kouzina Αυγά Βιολογικά Αγρόκτημα Δομοκού 6άδα 53-63gr Medium,3.33
2026-02-01,113214,Όλυμπος Γάλα Αγελάδος Χωρίς Λακτόζη Freelact 1-5%1lt,2.73
2026-02-01,114082,Ροδόπη Κρέμα Βανίλια 160gr,1.11
2026-02-01,250069,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα Light Multipack 6x400gr,6.05
2026-02-01,113501,Όλυμπος Γάλα Φρέσκο Επιλεγμένο 3-7% Λιπαρά 1lt,1.74
2026-02-01,116080,Όλυμπος Κρέμα Γάλακτος 12% 3x200ml,3.12
2026-02-01,117837,My Gusto Γιαούρτι Στραγγιστό 10%Λιπαρά 3x200gr,1.86
2026-02-01,113350,Κουκάκη Γάλα Φρέσκο Πλήρες 3-7% Λιπάρα 1lt,1.82
2026-02-01,113318,ΔΕΛΤΑ Καθημερινά Φρέσκο Γάλα Ελαφρύ 1 lt,1.67
2026-02-01,113511,Όλυμπος Γάλα Φρέσκο Επιλεγμένο Ελαφρυ 1lt,1.74
2026-02-01,122269,Βιτάμ Soft Φυτικό 400gr,2.29
2026-02-01,120129,Στάμου Κρέμα 180gr,0.86
2026-02-01,122274,Βιτάμ Soft 200gr,1.34
2026-02-01,669310,Χρυσά Αυγά Φρέσκα 6Αδα 53-63G Μedium,2.85
2026-02-01,250070,ΝΟΥΝΟΥ Συμπυκνωμένο Γάλα Multipack 6x400gr,6.05
2026-02-01,121507,Lurpak Soft Ανάλατο Σκαφάκι 225gr,2.98
2026-02-01,122246,Super Fresco 200gr,0.97
2026-02-01,113423,Εκλεκτές Γεύσεις Φρέσκο Γάλα 3-7% Λιπαρά 1lt,1.26
2026-02-01,113528,Όλυμπος Γάλα Φρέσκο Επιλεγμένο 1-7% Λιπαρά 1-5lt,2.54
2026-02-01,113581,Όλυμπος Γάλα Κατσικίσιο Πλήρες 3-7% Λιπαρά 1lt,2.95
2026-02-01,115618,Όλυμπος Πράσινο Τσάι Zero Λεμόνι 500ml,1.51
2026-02-01,113722,ΔΕΛΤΑ μμμMILK Οικογενειακό Γάλα 3-5% Λιπαρά 1lt,2.15
2026-02-01,108023,Advance Επιδόρπιο 5 Αλεσμένα Δημητριακά 2x140gr,1.97
