2025-09-05,531559,ΠΑΠΑΔΟΠΟΥΛΟΥ Pick Bacon,12.3
2025-09-05,711027,ΑΛΙΜΠΙΝΙΣΗΣ Τυροπιτάρι Ευβοίας,29.9
2025-09-05,711370,ΜΗΛΟΚΛΕΦΤΗΣ Μηλίτης,14.3
2025-09-05,76034,MILNER Τυρί,49.0
2025-09-05,851624,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ερυθρό,27.2
2025-09-05,873126,GARNIER COLOR SENSATION Νο 4/0 Καστανό,69.8
2025-09-05,896088,ZAN SOT Από Λούφα Αιγύπτου,22.0
2025-09-05,44263,MISKO Ρυζάκι,10.7
2025-09-05,421836,AJAX Ultra Λεμόνι,19.7
2025-09-05,875055,CALGON 2σε1 Gel,69.9
2025-09-05,2015,TEACHER΄S 40%,187.7
2025-09-05,720826,DIMELLO Bold Αλεσμένος,38.8
2025-09-05,712018,PANINI Κρουασάν Dolce,13.5
2025-09-05,720937,AXE Leather &  Cookies,30.9
2025-09-05,727246,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού,30.7
2025-09-05,714673,L΄OREAL Wrinkle Expert 45+,64.5
2025-09-05,715784,ΙΣΤΟΡΙΕΣ ΦΟΥΡΝΟΥ Τύπου Brioche,13.9
2025-09-05,724629,AVA Perle Χαμομήλι & Λεμόνι,16.0
2025-09-05,700607,ΡΟΔΟΠΗ Κατσικίσιο 3-7% Λιπαρά,29.7
2025-09-05,748156,17 DELICATESSEN Ceasar΄s,21.1
2025-09-05,41041,ΧΡΥΣΑ ΑΥΓΑ Αυγά Ελαιών Σκούρτη 4άδα Bio,35.7
2025-09-05,711468,ΘΕΟΝΗ Φυσικό Μεταλλικό,2.0
2025-09-05,731352,Βοείο Χτένι Ελληνικό,171.0
2025-09-05,219253,WHISKAS Surf & Turf Mix,27.9
2025-09-05,774451,MILKA Vanilla Chocolate,74.9
2025-09-05,221662,ALWAYS Ultra Normal Plus,24.9
2025-09-05,555673,ΘΑΛΕΡΟΝ Ρόδι,65.4
2025-09-05,16850,ΑΛΙΜΠΙΝΙΣΗΣ Τηγανόψωμο Ευβοίας,34.8
2025-09-05,75065,Edam Ολλανδίας,98.0
2025-09-05,851623,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Λευκό,25.9
2025-09-05,887829,ZAN SOT Απλό,11.0
2025-09-05,1874,Βερύκοκα,39.9
2025-09-05,421159,PALMOLIVE Lemon Lime,15.5
2025-09-05,422578,KLINEX Spray 4σε1,27.9
2025-09-05,876030,ΟΜΟ Λεβάντα - Γιασεμί,44.5
2025-09-05,44247,MISKO Πενάκι,10.7
2025-09-05,2022,ABSOLUT,182.0
2025-09-05,724205,AXE Spray Ice Chill,30.9
2025-09-05,727247,ΕΠΙΛΟΓΗ ΜΟΥ Με Σουσάμι,13.0
2025-09-05,731231,Γλυκοπατάτες Κόκκινες,23.5
2025-09-05,705518,ΡΟΔΟΠΗ Κατσικίσιο Ελαφρύ 1-7% Λιπαρά,29.7
2025-09-05,728142,ALFA Grilled 6τεμ.,25.6
2025-09-05,733572,ΑΜΒΡΟΣΙΑΔΗ Φτερούγες Κοτόπουλο,31.5
2025-09-05,977667,ΒΙΚΟΣ Λεμονάδα Stevia  (5+1)Δώρο,31.0
2025-09-05,731353,Βοείο Σπαλαμίτα Ελληνική,171.0
2025-09-05,869630,ΚΑΛΑΘΕΡΗ Ελληνικός Καφές,30.4
2025-09-05,993681,WHISKAS Σολομό σε Σάλτσα,7.9
2025-09-05,219404,AMBRE SOLAIRE Sensitive Advanced SPF50+,97.8
2025-09-05,221665,ALWAYS Ultra Night,24.9
2025-09-05,772621,CONDITO Burger Sauce,18.1
2025-09-05,555507,ΘΑΛΕΡΟΝ Αρώνια Βιο,30.6
2025-09-05,768913,ΕΒΓΑ Scandal Caramel,119.0
2025-09-05,11909,COCA COLA Light,44.8
2025-09-05,470517,ΝΟΥΝΟΥ Gouda,30.6
2025-09-05,64872,Τζίντζερ Συσκευασμένο,25.5
2025-09-05,851625,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ξηρό Ροζέ,26.5
2025-09-05,896089,ZAN SOT Από Λούφα Αιγύπτου,31.9
2025-09-05,97381,COLGATE 6-9 Ετών Ηπια Γεύση,16.9
2025-09-05,422517,AJAX Kloron Λεμόνι,21.9
2025-09-05,875053,CALGON 2σε1 Ταμπλέτες,69.9
2025-09-05,720732,ΕΠΙΛΟΓΗ ΜΟΥ Bucatini Νο5,6.2
2025-09-05,721487,PANINI Κρουασάν Dolce Double,13.5
2025-09-05,724345,BOROTALCO Spray Original,29.9
2025-09-05,724976,ΜΕΤΑΞΑ Κονιάκ 3* 33%,145.7
2025-09-05,727248,ΕΠΙΛΟΓΗ ΜΟΥ Ολικής Με Σουσάμι,13.5
2025-09-05,746003,ΜΕΒΓΑΛ Love Milk Ελαφρύ 1-5%,18.1
2025-09-05,771201,ΣΥΝΕΡΓΑΣΙΑ Κρήτης Δαμάσκηνα,33.3
2025-09-05,631770,SCOTCH BRITE Σύρμα Μεταλλικό 3τεμ.,16.4
2025-09-05,740144,POLARETTI Γρανίτες Φρούτων Sensofreddo,27.6
2025-09-05,993682,WHISKAS Τόνο σε Ζελέ,7.9
2025-09-05,219405,AMBRE SOLAIRE Super UV Invisible Serum SPF50,96.3
2025-09-05,890438,STARBUCKS Espresso Vanilla By Nespresso,49.6
2025-09-05,774689,FRULITE Boost Ανανάς Σταφύλι Μπανάνα,18.2
2025-09-05,221711,EVERYDAY Fresh Care Υγρό,31.2
2025-09-05,768915,ΕΒΓΑ Scandal Παρφέ Βανίλια,119.0
2025-09-05,270652,CONDITO American Smokey BBQ Sauce,20.5
2025-09-05,851626,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Αλλοτινό Ημίγλυκο Ερυθρό,29.2
2025-09-05,868806,SOMERSBY Μηλίτης Apple,16.6
2025-09-05,914712,ΣΩΤΗΡΙΟΥ Δίχρωμη Με Αραιά Δόντια,13.9
2025-09-05,717067,COLGATE Extra Clean Μέτρια,20.3
2025-09-05,423552,CILLIT BANG Spray Αλατα & Λάμψη,37.1
2025-09-05,875054,CALGON 2σε1 Σκόνη,109.9
2025-09-05,11889,COCA COLA Original Taste,14.8
2025-09-05,720737,ΕΠΙΛΟΓΗ ΜΟΥ Κοφτό Μακαρονάκι,6.2
2025-09-05,721499,ΞΥΛΟΥΡΗΣ Εξτρα Παρθένο,257.0
2025-09-05,719359,ΥΦΑΝΤΗΣ Rock N Roll Πίτσα Μαργαρίτα,56.5
2025-09-05,724348,BOROTALCO Roll On Original,29.9
2025-09-05,721999,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρεκάκι Πραλίνα,8.2
2025-09-05,721590,TSANOS Με Φρέσκο Τυρί,15.8
2025-09-05,746004,ΜΕΒΓΑΛ Love Milk Πλήρες 3-5%,18.1
2025-09-05,747706,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Σταρένιο,16.8
2025-09-05,78142,ΜΕΒΓΑΛ Πρόβειο Γιαούρτι Ελαφρύ,15.8
2025-09-05,771459,ΓΥΠΑΡΑΚΗ Γραβιέρα Π.Ο.Π Λευκών Ορέων,189.5
2025-09-05,993683,WHISKAS Μοσχάρι σε Σάλτσα (Φακελάκι),7.9
2025-09-05,219406,AMBRE SOLAIRE Sensitive Advanced SPF50+,94.0
2025-09-05,219613,HEINZ Μαγιονέζα με Κέτσαπ,32.1
2025-09-05,903207,ΣΤΑΜΟΥ Ζελέ Ροδάκινο,11.4
2025-09-05,218431,LAVAZZA Qualita Oro Αλεσμένος,199.6
2025-09-05,729631,EVERYDAY Ultra Plus Sensitive Economy,27.4
2025-09-05,8596,MARTINI Λευκός Οίνος Asti,124.0
2025-09-05,873131,GARNIER COLOR SENSATION Νο 6.0 Ξανθό Σκούρο,69.8
2025-09-05,914706,ΣΩΤΗΡΙΟΥ Κομμωτηρίου Μονόχρωμη,12.5
2025-09-05,423692,CILLIT BANG Spray Λίπη & Λάμψη,46.4
2025-09-05,11893,COCA COLA Light,14.8
2025-09-05,14215,ΙΟΛΗ,5.7
2025-09-05,719543,ΕΒΟΛ Συνεταιριστικό 3-7% Λιπαρά,20.8
2025-09-05,719607,ALFA Πίτσα Special,80.9
2025-09-05,719696,SOUPLINE Λεβάντα,24.7
2025-09-05,720731,ΕΠΙΛΟΓΗ ΜΟΥ Παστίσιο Νο2,6.2
2025-09-05,724355,OLD SPICE Spray Whitewater,29.9
2025-09-05,721998,ΕΠΙΛΟΓΗ ΜΟΥ Τσουρεκάκι,7.0
2025-09-05,727243,ΚΑΡΑΓΙΑΝΝΗΣ Λαδιού Με Ρίγανη,30.7
2025-09-05,725343,BIOTEN Skin Moisture,35.7
2025-09-05,733763,ΑΜΒΡΟΣΙΑΔΗΣ Μπούτια Κοτόπουλο,46.0
2025-09-05,746738,ΗΠΕΙΡΟΣ Ημίσκληρο Τυρί  Ελαφρύ,134.6
2025-09-05,741424,ΚΑΤΣΕΛΗΣ Γευσηκράτορας Σταρένια,22.7
2025-09-05,721973,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΗΣ Στραγγιστό Ελαφρύ 2%,15.7
2025-09-05,993901,WHISKAS Duo Πουλερικά σε Ζελέ,27.9
2025-09-05,217640,BUON CAFE FRAPECAFE,33.5
2025-09-05,81002266,HEINZ Μαγιονέζα Με Μουστάρδα,38.8
2025-09-05,1075,Μανιτάρια Πλευρώτους,25.5
2025-09-05,81030,EVERYDAY Sensitive Normal Ultra Plus,22.4
2025-09-05,861086,ΑΛΙΜΠΙΝΙΣΗΣ Πίτσα Special,93.0
2025-09-05,873138,GARNIER COLOR SENSATION Νο 110 Κατάξανθο Φυσικό,69.8
2025-09-05,877486,AMSTEL Μπύρα Radler Lemon,16.6
2025-09-05,906493,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Μαυροδάφνη,48.5
2025-09-05,93075,DETTOL Sensitive Αντλία,22.4
2025-09-05,97143,AIM Ultra Reach Μέτρια,27.3
2025-09-05,700430,KLINEX Λεβάντα,19.8
2025-09-05,421115,PALMOLIVE Lemon Lime,22.1
2025-09-05,11892,COCA COLA Zero Sugar,14.8
2025-09-05,854449,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,2.1
2025-09-05,719695,SOUPLINE Mistral,24.7
2025-09-05,720736,ΕΠΙΛΟΓΗ ΜΟΥ Βίδες,6.2
2025-09-05,129337,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,18.8
2025-09-05,724977,ΜΕΤΑΞΑ Κονιάκ 3* 33%,75.7
2025-09-05,500600,ΣΤΑΜΟΥ Κατσικίσιο Πλήρες 4%,29.8
2025-09-05,725748,SEPTONA Oval Με Ραμμένες Άκρες,16.3
2025-09-05,741426,ΚΑΤΣΕΛΗΣ Γευσηκρατορας Σταρένια,22.7
2025-09-05,742771,ΙΕΡΑΣ ΜΟΝΗΣ Κατσικίσιο Στραγγιστό Γιαούρτι,21.9
2025-09-05,771293,ΒΟΣΚΟΤΟΠΙ Σκληρό Τυρί,32.3
2025-09-05,993986,WHISKAS Duo Κρεάτων σε Ζελέ,27.9
2025-09-05,219188,NESCAFE Gold Blend Decafeine,73.2
2025-09-05,221664,ALWAYS Ultra Secure Night,24.9
2025-09-05,768936,ALGIDA Magic Mini Cookies,89.0
2025-09-05,81003603,CONDITO Μουσταρδομαγιονέζα,26.3
2025-09-05,710420,OHONOS Pop Corn Classic,11.5
2025-09-05,81860,EVERY DAY Hyperdry Maxi Night Ultra Plus,21.5
2025-09-05,876510,EXCELLENCE Creme Nο 6.7 Σοκολάτι,64.2
2025-09-05,93449,DETTOL Λεβάντα Αντλία,27.4
2025-09-05,881873,COLGATE Max White Optic,21.0
2025-09-05,705920,ΚΤΗΜΑ ΑΒΑΝΤΙΣ Syrah Ερυθρό,151.3
2025-09-05,700727,OVERLAY Express Multi Lemon,24.9
2025-09-05,713200,SOMERSBY Μηλίτης Waterlemon,16.6
2025-09-05,11011,COCA COLA Light,19.0
2025-09-05,854451,ΚΡΥΣΤΑΛΛΙΝΟ Επιτραπέζιο,1.3
2025-09-05,720741,ΕΠΙΛΟΓΗ ΜΟΥ Φιογκάκι,6.2
2025-09-05,700900,STR8 Spray Red Code,51.8
2025-09-05,727559,ELITE Status Σίτου,22.4
2025-09-05,740122,STARBUCKS Espresso Original Colombia,52.5
2025-09-05,742545,LACIATE Πλήρες 3-5% Λιπαρά,11.0
2025-09-05,741565,ALPRO Χωρίς Ζάχαρη,24.4
2025-09-05,725845,AVA Ενεργός Άνθρακας & Lime,15.5
2025-09-05,725860,NIVEA Cellular Filler Spf15,120.9
2025-09-05,744864,ΕΠΙΛΟΓΗ ΜΟΥ Κεφαλοτύρι,26.9
2025-09-05,741302,ΚΑΡΑΜΟΛΕΓΚΟΣ για Σάντουιτς 6τεμ.,23.9
2025-09-05,746950,ΕΠΙΛΟΓΗ ΜΟΥ Πίτσα Special Γίγας,46.9
2025-09-05,721972,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΗΣ Στραγγιστό Πλήρες,15.7
2025-09-05,752941,MIMIKOS Φτεργούγες Κοτόπουλο,42.0
2025-09-05,993987,WHISKAS Επιλεγμένο Κρέας σε Σάλτσα,27.9
2025-09-05,219412,CARROTEN Anti Age Spot SPF50,110.2
2025-09-05,769169,ΚΡΙ ΚΡΙ Frozen Yogurt Αγριοκέρασο,65.8
2025-09-05,81003605,CONDITO Κετσαπομαγιονέζα,25.5
2025-09-05,769187,ΣΤΑΜΟΥ Ζελέ Cream,11.9
2025-09-05,707829,Μανιτάρια Giant,26.5
2025-09-05,75937,Κεφαλοτύρι Αμφιλοχίας,169.0
2025-09-05,81696,EVERYDAY Sensitive Super Ultra Plus,22.4
2025-09-05,93919,DOVE Beauty Cream - Ανταλλακτικό,18.7
2025-09-05,18128,ALPRO Natural,22.3
2025-09-05,10110,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Λευκό,142.6
2025-09-05,702570,BREF Βlue Activ Hygiene,18.5
2025-09-05,11144,COCA COLA,11.3
2025-09-05,12019,HEINEKEN Μπύρα Lager,17.7
2025-09-05,720733,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,11.2
2025-09-05,723173,ΕΠΙΛΟΓΗ ΜΟΥ Μασσαλίας Με Άρωμα Λουλουδιών,34.9
2025-09-05,93948,FA Cream Cacao&Coconut,31.9
2025-09-05,760698,KRAFT,41.2
2025-09-05,929431,ΖΑΓΟΡΙ Ζαγοράκι Φυσικό Μεταλλικό,2.7
2025-09-05,742544,LACIATE Ελαφρύ 1-5% Λιπαρά,11.0
2025-09-05,729087,ΕΠΙΛΟΓΗ ΜΟΥ Αποσκληρυντικό Νερού Σκόνη,32.9
2025-09-05,731017,ΑΜΒΡΟΣΙΑΔΗΣ Φτερούγες  Νωπές,34.5
2025-09-05,746951,ΕΠΙΛΟΓΗ ΜΟΥ Πίτσα Special & Μαργαρίτα,54.9
2025-09-05,747704,ΚΑΤΣΕΛΗΣ Ψωμί Διπλοζυμωτό Ολικής,17.5
2025-09-05,748254,JACOBS Cappuccino,18.7
2025-09-05,900208,ΚΡΙ ΚΡΙ Αγελάδος 3.9% Λιπαρά,25.6
2025-09-05,63020,HELLMANN΄S Φάρμα Κηπουρού,38.3
2025-09-05,219415,CARROTEN SPF30,116.7
2025-09-05,219715,GOURMET Gols Βοδινό & Κοτόπουλο,34.8
2025-09-05,769170,ΚΡΙ ΚΡΙ Frozen Yogurt  Salted Caramel,65.8
2025-09-05,81000591,FAIRY Platinum Λεμόνι,53.5
2025-09-05,769188,ΣΤΑΜΟΥ Ζελέ Φράουλα Χωρίς Ζάχαρη,12.4
2025-09-05,18129,ALPRO Σοκολάτα,25.9
2025-09-05,705707,ΑΓΓΕΛΙΚΑ Πίτσα Μαργαρίτα,32.6
2025-09-05,73746,COCA COLA Zero,11.4
2025-09-05,862422,Τυρί Αυστρίας Σκληρό 45% Λιπαρά,119.5
2025-09-05,867326,FOFIKO Καλαμπόκι Φυστίκι Φουντούκι,11.5
2025-09-05,96010,PALMOLIVE Naturals Μέλι & Γάλα Αντλία,16.9
2025-09-05,98409,AQUAFRESH Flex Inter Espaces Medium,15.8
2025-09-05,867917,ΟΛΥΜΠΟΣ Στραγγιστό  2% Freelact,20.9
2025-09-05,10656,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Τέσσερις Λίμνες Λευκό,167.4
2025-09-05,704866,KLINEX Spray Κατά Της Μούχλας,27.9
2025-09-05,85401,OB Pro Comfort Super,35.6
2025-09-05,12020,HEINEKEN Μπύρα Lager,12.8
2025-09-05,720738,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαράκι Μέτριο,6.2
2025-09-05,721545,KRAFT Βάζο,26.0
2025-09-05,725703,SANEX Zero% Normal Skin,29.9
2025-09-05,747455,LAVAZZA Qualita Rossa,56.8
2025-09-05,763854,Φιλέτο Στήθος Γαλοπούλας Νωπό Ελληνικό,118.0
2025-09-05,720674,ΥΦΑΝΤΗΣ Σαλάτα Hummus Πιπεριά Φλωρίνης,31.5
2025-09-05,219423,CARROTEN Milk Hyaluronic,90.7
2025-09-05,219716,GOURMET Gold Σολομός & Ψάρια Ωκεανού,34.8
2025-09-05,774695,ΟΛΥΜΠΟΣ Κεφίρ Φράουλα,13.4
2025-09-05,768932,ALGIDA Magic Double Sunlover,87.0
2025-09-05,804995,ΔΙΟΣ Φυσικό Μεταλλικό,2.6
2025-09-05,197076,HELLMANN΄S Real,15.7
2025-09-05,23103,7DAYS Κέικ Κακάο,14.4
2025-09-05,29863,ΚΑΡΑΜΟΛΕΓΚΟΣ Πολύσπορο Ολικής Αλεσης,15.0
2025-09-05,34048,NESCAFE Gold Caramel Latte,35.9
2025-09-05,878552,COLGATE Slim Soft Ultra Compact Head,21.3
2025-09-05,90772,ORZENE Oil Balance,43.4
2025-09-05,711726,ECHO Με Olive Aloe Vera & Vitamin,16.5
2025-09-05,718350,MONTELLIANA Prosecco,107.4
2025-09-05,125126,SAMSON Συρμάτινος,7.2
2025-09-05,871442,BREF Power Activ Ocean,17.3
2025-09-05,85402,OB Pro Comfort Normal,35.6
2025-09-05,11414,COCA COLA Light,11.2
2025-09-05,12017,AMSTEL Μπύρα Lager,10.5
2025-09-05,719608,ALFA Πίτσα Μαργαρίτα,66.8
2025-09-05,720682,ΜΠΕΛΑΣ Καπνιστή Γραβιέρα,181.4
2025-09-05,720740,ΕΠΙΛΟΓΗ ΜΟΥ Πέννες Ριγέ,6.2
2025-09-05,876005,MASTIQUA Ανθρακούχο,15.8
2025-09-05,724190,PERSIL Express Σκόνη Πλ/μο Στο Χέρι,19.7
2025-09-05,725666,JOHNSON΄S Vita Rich Yogurt & Honey,32.5
2025-09-05,723709,Πυρηνέλαιο Λιόφυτο Φιάλη,58.9
2025-09-05,763855,Μπούτι Γαλοπούλας Με Οστο Νωπό Ελληνικό,52.5
2025-09-05,771615,ΝΟΥΝΟΥ Γιαούρτι Στραγγιστο 1-5%,21.7
2025-09-05,219722,ECO DIANA Πατέ με Βοδινό,5.9
2025-09-05,774697,ΟΛΥΜΠΟΣ Φρούτα του Δάσους,13.4
2025-09-05,768933,ALGIDA Magic Classic,87.0
2025-09-05,197997,HELLMANN΄S Light,17.2
2025-09-05,23401,ΟΙΚ. ΣΤΕΡΓΙΟΥ Σταφιδοψωμάκια,24.1
2025-09-05,877302,AIM Vertical Expert Μέτρια,23.6
2025-09-05,90773,ORZENE Everyday Care,43.4
2025-09-05,875174,DETTOL Λεβάντα Αντ/κο,24.9
2025-09-05,10005,ΚΤΗΜΑ ΤΣΕΛΕΠΟΥ Μαντίνεια,126.5
2025-09-05,717062,AJAX Boost Μαγειρική Σόδα & Λεμόνι,18.3
2025-09-05,12039,ΑΛΦΑ Μπύρα Lager,10.5
2025-09-05,710411,COCA COLA Stevia,8.7
2025-09-05,879776,JUMBO Γαριδάκια,11.5
2025-09-05,720739,ΕΠΙΛΟΓΗ ΜΟΥ Κριθαράκι Χονδρό,6.2
2025-09-05,719429,IBERIA Revolution Sec Στεγνό Καθαρ.,63.9
2025-09-05,760685,STARBUCKS Espresso Roast,49.8
2025-09-05,741563,ALPRO Natural Χωρίς Ζάχαρη,22.4
2025-09-05,103032,NIVEA Roll On Pearl & Beauty,30.2
2025-09-05,733381,MASTIQUA Ανθρακούχο Λεμόνι,16.5
2025-09-05,725282,BIOTEN Hyaluronic Gold,116.7
2025-09-05,900494,ΔΙΒΑΝΗΣ Ημίσκληρο Τυρί,139.0
2025-09-05,746017,ΥΦΑΝΤΗΣ Rock N Roll Πίτσα Pepperoni,63.7
2025-09-05,701865,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο Φιλέτο,93.0
2025-09-05,746185,ΚΡΙ ΚΡΙ Super Spoon High Protein,24.9
2025-09-05,219723,ECO DIANA Πατέ με Κοτόπουλο,5.9
2025-09-05,218980,FINISH Quantum All in One Lemon,52.9
2025-09-05,768935,ALGIDA Magic Mini Almond,89.0
2025-09-05,81008971,ΜΕΒΓΑΛ Κεφίρ Φράουλα,12.9
2025-09-05,11013,COCA COLA Light,8.7
2025-09-05,18130,ALPRO Βανίλια,25.9
2025-09-05,67880,ΜΕΒΓΑΛ,15.1
2025-09-05,862522,7DAYS Κρουασάν Κακάο,15.0
2025-09-05,91125,ELVIVE Color Vive,66.3
2025-09-05,110455,TAI Ασετόν 85%,14.8
2025-09-05,706577,ΚΤΗΜΑ ΑΒΑΝΤΙΣ Historia Λευκό,88.0
2025-09-05,712667,ΚΑΤΣΕΛΗΣ Σταρένιο Με Σίκαλη,22.7
2025-09-05,12016,AMSTEL Μπύρα Lager,15.0
2025-09-05,709586,ΟΛΥΜΠΟΣ Κεφίρ 1%,19.0
2025-09-05,721867,KRAFT,14.5
2025-09-05,711405,ΜΑΚΒΕΛ Κριθαράκι Μέτριο,9.2
2025-09-05,724365,DETTOL Crisp Linen,40.6
2025-09-05,724271,ALWAYS Maxi Night,18.4
2025-09-05,725217,DETTOL Λεμόνι,47.9
2025-09-05,949108,JUMBO Country Parmesan Gluten Free,18.1
2025-09-05,741916,ΜΠΕΛΑΣ ΤΟΣΤΑΚΙ Ημίσκληρο Τυρί Light,89.5
2025-09-05,725858,NIVEA Men Roll On Black & White,30.2
2025-09-05,70236,ΠΙΝΔΟΣ Κοτόπουλο Ολόκληρο,39.5
2025-09-05,746215,L΄OR Espresso Lungo Profondo,94.8
2025-09-05,219724,ECO OSCAR Σε Σάλτσα Κοτόπουλο,61.0
2025-09-05,218978,FINISH Ultra All In One Lemon,69.2
2025-09-05,774417,ΧΡΥΣΗ ΖΥΜΗ Πίτσα Special,93.8
2025-09-05,768937,CORNETTO Soft Stracciatella & Caramel,89.0
2025-09-05,702226,NESCAFE Gold Mocha,34.9
2025-09-05,869702,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κρουασάν Πραλίνα Φουντουκιού,12.4
2025-09-05,875337,SENSODYNE Repair & Protect Whitening,39.0
2025-09-05,92400,ELVIVE Color Vive,39.8
2025-09-05,73445,DETTOL Spring Waterfall Air,40.6
2025-09-05,708645,SIDIFRESH Antibacterial,12.9
2025-09-05,12178,ΦΙΞ Ελλάς Μπύρα Lager,14.7
2025-09-05,14522,ΣΟΥΡΩΤΗ Ανθρακούχο,7.4
2025-09-05,73747,COCA COLA Zero,9.0
2025-09-05,2580,MOET & CHANDON Brut Imperial,564.4
2025-09-05,44514,STELLA Κριθαράκι Μέτριο,10.6
2025-09-05,949106,JUMBO Τσιπς Country Pepper,18.6
2025-09-05,741264,ELITE Vita με Χαρούπι,17.4
2025-09-05,941894,DETTOL,79.9
2025-09-05,725124,TREACLEMOON Wild Cherry Magic,44.0
2025-09-05,744772,ΕΠΙΛΟΓΗ ΜΟΥ Gouda,22.4
2025-09-05,745049,HEINZ Μαγιονέζα Seriously Good,27.3
2025-09-05,746624,ΜΕΒΓΑΛ Κατσικίσιο,12.3
2025-09-05,985487,ΧΑΛΒΑΤΖΗΣ Κους Κους,29.9
2025-09-05,70238,ΠΙΝΔΟΣ Ελληνικό Συσκ/νο,77.5
2025-09-05,746292,ALPRO Βρώμης Χωρίς Ζάχαρη,22.4
2025-09-05,219409,CARROTEN Milk Spray Kids Trigger SPF30,139.4
2025-09-05,772317,ACTIVIA Τραγανή Απόλαυση Δημητριακά,44.7
2025-09-05,774664,HEALTHY ALL DAYS Πατέ Κοτόπουλο,10.9
2025-09-05,774416,ΧΡΥΣΗ ΖΥΜΗ Πίτσα Μαργαρίτα,81.5
2025-09-05,768948,ΔΕΛΤΑ Vitaline Mousse Μαύρη Σοκολάτα,23.7
2025-09-05,769000,NIRVANA Cookie Dough,88.3
2025-09-05,70330,NIKOLOPOULOU Spring Rolls με Λαχανικά,39.6
2025-09-05,705204,ALPRO Μαύρη Σοκολάτα,26.0
2025-09-05,706557,ΚΡΙΣ ΚΡΙΣ Αφράτο Σταρένιο,20.7
2025-09-05,757905,ΜΕΒΓΑΛ 1-5% Λιπαρά,13.3
2025-09-05,75920,MILNER Τυρί,31.2
2025-09-05,871124,ELITE Crackers Ντομάτα Βασιλικός,11.9
2025-09-05,872494,SENSODYNE Complete Protection,38.3
2025-09-05,92656,GLISS Ultimate Color,29.9
2025-09-05,22024,ΟΙΚ. ΣΤΕΡΓΙΟΥ Λουκουμάδες,13.8
2025-09-05,757579,KLINEX Advance,31.9
2025-09-05,12167,ΦΙΞ Ελλάς Μπύρα Lager,10.8
2025-09-05,874916,COCA COLA Zero - Caffeine Free,8.6
2025-09-05,193329,ZAN SOT,39.9
2025-09-05,724192,PENASOL Σανγκρία Λεύκο,45.0
2025-09-05,718892,LAVAZZA Decaf Αλεσμένος,112.9
2025-09-05,740160,ΚΑΡΑΠΕΤΣΑΣ Γλυκός Τραχανάς Λαμίας,26.5
2025-09-05,868818,ΨΥΧΗΣ Λικέρ Μαστίχας Χίου Π.Γ.Ε,154.6
2025-09-05,725870,VANISH Oxi Action Pink Gel,59.0
2025-09-05,725972,SANEX Zero% Family Αντλία,35.3
2025-09-05,985486,ΧΑΛΒΑΤΖΗΣ Ρεβύθια & Κινόα,29.9
2025-09-05,729241,L΄OREAL Wrinkle Expert 55+,64.5
2025-09-05,763573,ΣΤΟΥΠΑΚΗ Ανθρακούχο Λεμόνι Τζίντζερ,17.4
2025-09-05,771584,HARMONY Gourmet Πορτοκάλι & Σοκολάτα,14.3
2025-09-05,992817,ΚΥΚΝΟΣ Μαγιονέζα Premium,36.2
2025-09-05,219410,CARROTEN Milk Spray Kids Trigger SPF50,145.9
2025-09-05,218979,FINISH Ultra All In One Lemon,49.9
2025-09-05,774665,HEALTHY ALL DAYS Πατέ Τόνος,10.9
2025-09-05,769092,BEN & JERRY΄S Sundae Dulce De-Lish,88.1
2025-09-05,705203,ALPRO Χωρίς Ζάχαρη,22.8
2025-09-05,706556,ΚΡΙΣ ΚΡΙΣ Αφράτο Σταρένιο,20.7
2025-09-05,854392,SENSODYNE Repair & Protect Extra Fresh,37.4
2025-09-05,871127,ELITE Crackers Ρίγανη και Φέτα,11.9
2025-09-05,860620,ΟΛΥΜΠΟΣ,15.7
2025-09-05,854937,KLINEX Για Ευαίσθητες Επιφάνειες,19.8
2025-09-05,883418,POLARETTI Γρανίτες Φρούτων Ροζ,23.3
2025-09-05,11012,COCA COLA,8.8
2025-09-05,12111,KAISER Μπύρα Pilsner,20.3
2025-09-05,917396,ZAN SOT Από Τούλι Μικρό,12.6
