2026-01-26,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,52.0
2026-01-26,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,34.3
2026-01-26,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,85.3
2026-01-26,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2026-01-26,747906,FELIX Βοδινό σε Ζελέ,8.1
2026-01-26,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2026-01-26,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2026-01-26,752522,GRANDE GOODLIFE,71.2
2026-01-26,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2026-01-26,742379,ROYAL Καστανή,16.7
2026-01-26,81001323,REVUELE Κρέμα Ματιών,69.9
2026-01-26,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,44.9
2026-01-26,81006647,VIAKAL Κατά των Αλάτων Αντλία,47.9
2026-01-26,81010188,BARILLA Pesto Alla Genovese,59.9
2026-01-26,81011121,WET HANKIES Extra Safe XL,19.0
2026-01-26,81013164,PAMPERS Pants Jumbo No5,139.9
2026-01-26,100039,GILLETTE Blue II Plus Slalom,51.9
2026-01-26,2013,JOHNNIE WALKER Red Label,169.0
2026-01-26,404455,Πετεινός Ρεθύμνου,59.5
2026-01-26,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,143.0
2026-01-26,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,54.5
2026-01-26,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,23.4
2026-01-26,51223,LURPAK Βούτυρο Ανάλατο,28.0
2026-01-26,50847,SANOΛΑ,51.0
2026-01-26,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,33.3
2026-01-26,70828,ΥΦΑΝΤΗΣ Φιλετάκια Κοτόπουλο Ψητά,71.4
2026-01-26,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.2
2026-01-26,714432,TENA Pants Men Plus Medium,62.5
2026-01-26,73748,COCA COLA Zero,39.4
2026-01-26,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.3
2026-01-26,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,128.5
2026-01-26,854317,SYOSS Keratin,39.9
2026-01-26,863641,ALFA Τυρόπιτα Κιχί,48.5
2026-01-26,863676,TOSTAKI Πάριζα,45.8
2026-01-26,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,133.6
2026-01-26,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,26.9
2026-01-26,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2026-01-26,881866,EVERYDAY Sensitive Ultra Plus Normal,32.5
2026-01-26,900818,Βακαλάος Υγράλατος Με Κόκαλο Νορβηγίας,155.5
2026-01-26,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,51.4
2026-01-26,710590,DIMELLO Forza Αλεσμένος,47.7
2026-01-26,875717,KLINEX Ultra Lemon,31.9
2026-01-26,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,100.6
2026-01-26,719336,SOFTEX Silk 8αρι 3φ.,36.9
2026-01-26,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,109.5
2026-01-26,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2026-01-26,719783,ADORO Creamy Gouda,81.0
2026-01-26,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,6.2
2026-01-26,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2026-01-26,716055,Βιολογικά Ακτίνιδια,35.5
2026-01-26,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,13.8
2026-01-26,760581,ΗΠΕΙΡΟΣ Αλειφωτή με Φέτα,21.7
2026-01-26,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,6.5
2026-01-26,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,35.8
2026-01-26,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,25.1
2026-01-26,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,21.1
2026-01-26,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,28.2
2026-01-26,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,24.5
2026-01-26,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2026-01-26,961747,PAMPERS Premium Care No 5 Jumbo,139.9
2026-01-26,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2026-01-26,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,19.8
2026-01-26,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.5
2026-01-26,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,67.4
2026-01-26,748158,CONDITO Mayo με απαλή μουστάρδα,32.4
2026-01-26,747908,FELIX Κουνέλι σε Ζελέ,8.1
2026-01-26,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2026-01-26,710514,FYTRO Ακατέργαστη,15.8
2026-01-26,772349,PALMOLIVE Aroma Relax,29.8
2026-01-26,218610,FAIRY Max Power,34.7
2026-01-26,769110,Βαρελίσιο Τυρί Καρύταινας,121.2
2026-01-26,81001324,REVUELE Τονωτική Λοσιόν,69.9
2026-01-26,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,44.9
2026-01-26,81012077,ΦΑΓΕ Total 0%,29.1
2026-01-26,81010848,WET HANKIES Αντιβακτηριδιακά,15.0
2026-01-26,100458,BIC Twin Lady,26.9
2026-01-26,107997,SYOSS Colorist,39.9
2026-01-26,11114,COCA COLA Original Taste,38.8
2026-01-26,16295,Πεκορίνο Αμφιλοχίας,169.9
2026-01-26,197072,HELLMANN΄S Real Squeezy,39.8
2026-01-26,37020,PUMMARO Passata Κλασσικό,8.9
2026-01-26,4000,SERKOVA 37.5%,145.4
2026-01-26,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,57.5
2026-01-26,50210,SANOΛΑ,124.5
2026-01-26,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,34.1
2026-01-26,63126,ΥΦΑΝΤΗΣ Τζατζίκι,36.0
2026-01-26,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,13.6
2026-01-26,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.5
2026-01-26,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,52.2
2026-01-26,713674,Βιολογικές Τομάτες,29.9
2026-01-26,715875,Υγράλατο Φιλέτο Brosme Νορβηγίας,129.5
2026-01-26,82115,TENA Lady Super,43.1
2026-01-26,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,50.9
2026-01-26,862472,ΥΦΑΝΤΗΣ Κοτομπουκιές Ψημένες,67.2
2026-01-26,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,163.3
2026-01-26,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,27.4
2026-01-26,76239,PHILADELPHIA Τυρί Κρέμα,39.8
2026-01-26,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,104.5
2026-01-26,423191,FINISH Λάμψη Λεμονιού,39.9
2026-01-26,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2026-01-26,869224,ΠΑΣΣΙΑΣ Πάριζα,68.5
2026-01-26,721329,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Ψημένο Αλατισμένο,11.5
2026-01-26,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,47.2
2026-01-26,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,17.9
2026-01-26,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,39.8
2026-01-26,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,25.1
2026-01-26,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,14.2
2026-01-26,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,21.1
2026-01-26,741125,NESTLE Κοτόπουλο Με Λαχανικά,20.2
2026-01-26,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,27.7
2026-01-26,638270,ΕΠΙΛΟΓΗ ΜΟΥ Γίγας με Κορδόνι 70x95cm,19.5
2026-01-26,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,32.9
2026-01-26,744919,TOTTIS Κρουασανάκια Μιλφέιγ,26.9
2026-01-26,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2026-01-26,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2026-01-26,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2026-01-26,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,4.0
2026-01-26,747909,FELIX Σολωμός & Τόνος σε Ζελέ,29.0
2026-01-26,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,114.9
2026-01-26,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2026-01-26,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2026-01-26,721791,FYTRO Ακατέργαστη Για Καφέ,22.9
2026-01-26,774209,IRIDA Sauvignon Blanc Λευκό,57.7
2026-01-26,444938,ALWAYS Ultra Platinum Night,46.3
2026-01-26,218165,BABYLINO Sensitive Pants No6 13-18kg,115.1
2026-01-26,852269,ΑΓΡΟΤΙΣΣΑ Λευκό Τυρί,71.8
2026-01-26,81001325,REVUELE Ορός,69.9
2026-01-26,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,38.9
2026-01-26,81005966,NEOMAT Gel Ορχιδέα,80.6
2026-01-26,100594,BIC Κλασικό 1,30.3
2026-01-26,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.9
2026-01-26,1848,Πατάτες Κύπρου SPOUDA,15.5
2026-01-26,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,25.9
2026-01-26,41029,Βόεια Ελιά Α/Ο Γαλλίας,143.0
2026-01-26,41527,Χοιρινό Φιλέτο Εισαγωγής,129.5
2026-01-26,44459,BARILLA Μακαρόνια Πέννες Rigate,16.8
2026-01-26,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,33.4
2026-01-26,50014,SOL,49.7
2026-01-26,60000,HEINZ,33.0
2026-01-26,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,45.7
2026-01-26,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,39.8
2026-01-26,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,55.0
2026-01-26,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,12.7
2026-01-26,709256,ALFA Κασσιάτα Ζαγορίου,51.2
2026-01-26,717500,FAMILIAS Φύλλο Χωριάτικο,28.5
2026-01-26,74125,Ρέγγα Χρυσοκαπνιστή,92.5
2026-01-26,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,62.8
2026-01-26,76159,PHILADELPHIA Τυρί Κρέμα Light,28.5
2026-01-26,82621,SANI Sensitive Lady No5 Super,33.6
2026-01-26,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2026-01-26,874538,COCA COLA Zero,29.5
2026-01-26,874953,SANITAS Μικρές Αρωματικές 46x56cm,9.7
2026-01-26,93976,DETTOL Υγιεινή & Ασφάλεια,25.9
2026-01-26,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,29.7
2026-01-26,78924,REGGIANO Παρμεζάνα,239.5
2026-01-26,724153,Βιολογικά Τοματίνια,19.9
2026-01-26,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,41.1
2026-01-26,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.8
2026-01-26,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.3
2026-01-26,733020,ΦΡΕΣΚΟΥΛΗΣ Tuna Με Καλαμπόκι,29.8
2026-01-26,750584,CHEETOS Δρακουλίνια,11.9
2026-01-26,865408,TANQUERAY,242.2
2026-01-26,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2026-01-26,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2026-01-26,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,18.9
2026-01-26,729639,FINISH Max Lemon,79.9
2026-01-26,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2026-01-26,747986,NESCAFE Gold Blend,67.7
2026-01-26,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,9.5
2026-01-26,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2026-01-26,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,27.4
2026-01-26,771500,BABYLINO Sensitive No7 15+kg,130.9
2026-01-26,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,38.0
2026-01-26,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,33.9
2026-01-26,774067,EONIO Φυσικό Μεταλλικό,20.4
2026-01-26,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,57.7
2026-01-26,990928,ORAL B 1 2 3 Indicator Μέτρια,15.5
2026-01-26,221781,FELIX Ψάρι σε Ζελέ,28.0
2026-01-26,81001328,REVUELE Κρέμα Προσώπου,79.9
2026-01-26,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,34.9
2026-01-26,100595,BIC Metal,45.9
2026-01-26,11906,COCA COLA Original Taste,29.5
2026-01-26,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,24.8
2026-01-26,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,14.5
2026-01-26,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,78.5
2026-01-26,45174,BARILLA Tortellini με Τυριά,31.9
2026-01-26,470137,SANILAC Νο2,106.4
2026-01-26,50054,ΜΙΝΕΡΒΑ Κλασικό,99.8
2026-01-26,61076,HELLMANN΄S Απαλή,35.5
2026-01-26,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,50.5
2026-01-26,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,12.7
2026-01-26,708456,ΥΦΑΝΤΗΣ Κεφτεδάκια,50.3
2026-01-26,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2026-01-26,713511,ADORO Τυρί Κρέμα,18.1
2026-01-26,713667,Βιολογικές Πατάτες,19.5
2026-01-26,74058,DELIMAR Ταραμάς Λευκός,228.3
2026-01-26,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,139.0
2026-01-26,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,140.5
2026-01-26,82811,SANI Sensitive No2 Medium,89.1
2026-01-26,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,29.8
2026-01-26,854603,ΗΠΕΙΡΟΣ Μαλακή,56.9
2026-01-26,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2026-01-26,869243,Χτένι Βοείου Νωπό Γαλλίας,185.0
2026-01-26,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,24.0
2026-01-26,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,45.9
2026-01-26,93404,AXE Africa Energy Boost,25.1
2026-01-26,97092,COLGATE Total Original,18.6
2026-01-26,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,34.7
2026-01-26,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2026-01-26,421779,FABULOSO Φρεσκάδα Λουλουδιών,20.9
2026-01-26,719073,SANITAS Αρωματικές WC Με Χερούλι,14.3
2026-01-26,719673,NESTLE Μπανάνα-Μήλο-Βρώμη,14.2
2026-01-26,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2026-01-26,75932,Γραβιέρα Τήνου,169.5
2026-01-26,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2026-01-26,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2026-01-26,746205,ALOMA Κακάο Καραμέλα Μπανάνα,165.6
2026-01-26,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,4.2
2026-01-26,747814,KNORR με ζυμαρικά ABC,23.5
2026-01-26,747913,FELIX Ποικιλία Κρεάτων σε Ζελέ,29.0
2026-01-26,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.9
2026-01-26,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2026-01-26,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,10.6
2026-01-26,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,58.4
2026-01-26,771501,BABYLINO Sensitive No6 13-18kg,131.3
2026-01-26,771437,ΒΙΤΑΜ Μαργαρίνη Soft,57.9
2026-01-26,746631,PESCANOVA Γαρίδες Πανέ,59.8
2026-01-26,774208,IRIDA Cabernet Sauvignon Ερυθρό,57.7
2026-01-26,221666,ALWAYS Ultra Night,46.3
2026-01-26,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2026-01-26,555860,ARRENA Πηγών Γράμμου,19.2
2026-01-26,81001329,REVUELE Κρέμα Ματιών,69.9
2026-01-26,81011186,SOUPLINE Mistral,49.7
2026-01-26,81012069,BABYCARE Sensitive Plus Triple Pack,23.1
2026-01-26,81019203,Πατάτες Ελληνικές Νευροκοπιού Π.Γ.Ε.,6.2
2026-01-26,102028,GILLETTE Fusion,174.9
2026-01-26,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.6
2026-01-26,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,26.5
2026-01-26,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,16.6
2026-01-26,37015,PUMMARO Σπιτική Στον Τρίφτη,13.6
2026-01-26,44229,STELLA Παστίτσιο Νο2,8.5
2026-01-26,46217,AGRINO Ρύζι Λάϊς Καρολίνα,16.9
2026-01-26,470593,NUTRICIA Με 6 Δημητριακά,25.2
2026-01-26,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.8
2026-01-26,50010,ΦΛΩΡΑ,51.1
2026-01-26,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.9
2026-01-26,61075,HELLMANN΄S Πικάντικη,21.9
2026-01-26,62507,HELLMANN΄S Τζατζίκι,33.9
2026-01-26,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,77.0
2026-01-26,713668,Βιολογικά Κρεμμύδια Ξερά,19.9
2026-01-26,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,73.6
2026-01-26,73754,COCA COLA Zero Sugar,45.2
2026-01-26,75588,ΗΠΕΙΡΟΣ Ελαφρύ,66.5
2026-01-26,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,69.7
2026-01-26,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,139.0
2026-01-26,81665,EVERYDAY Hyperdry Ultra Plus Super,21.5
2026-01-26,82810,SANI Sensitive No3 Large,89.1
2026-01-26,860053,BABYLINO Sensitive No4 8-13kg,138.2
2026-01-26,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,43.9
2026-01-26,871879,EVERYDAY Hyperdry Ultra Plus Normal,26.3
2026-01-26,900837,CAPTAIN Σκεύασμα Ταραμά,78.4
2026-01-26,97662,COLGATE Sensation White,19.2
2026-01-26,75167,ARLA Μοτσαρέλα Δανίας,99.5
2026-01-26,70278,Βόειο Μπούτι Α/Ο Γαλλίας,189.0
2026-01-26,99888,AXE Spray Africa,30.9
2026-01-26,720315,CAVINO PANDORA Λευκό Ροδίτης,55.8
2026-01-26,721694,ALOMA Βανίλια Κακάο,165.6
2026-01-26,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,110.4
2026-01-26,740196,ADORO Τυρί Κρέμα Light,18.8
2026-01-26,742702,BRAVO Κλασικός,72.2
2026-01-26,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2026-01-26,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,30.4
2026-01-26,729010,BREF Power Active Ocean,28.9
2026-01-26,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2026-01-26,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2026-01-26,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,18.9
2026-01-26,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,35.3
2026-01-26,747679,KNORR Quick Soup Τοματόσουπα,22.5
2026-01-26,747912,FELIX Agail Βοδινό & Κοτόπουλο,29.0
2026-01-26,984143,SEPTONA Dermasoft Family,42.8
2026-01-26,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2026-01-26,967516,PLANET Baby,17.2
2026-01-26,631815,SANITAS Flex & Strong 45L 52x75cm,17.9
2026-01-26,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,14.2
2026-01-26,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,63.3
2026-01-26,771435,ΒΙΤΑΜ Μαργαρίνη Soft,16.9
2026-01-26,219072,TESORI White Musk 38μεζ.,34.9
2026-01-26,989576,EXTRA Γαριδάκι με Τυρί,6.9
2026-01-26,555858,ARRENA Πηγών Γράμμου,20.4
2026-01-26,81001331,REVUELE Ορός,79.9
2026-01-26,81012156,BABYCARE Χαμομήλι,36.0
2026-01-26,102029,GILLETTE Fusion Power,209.9
2026-01-26,107001,ELNETT Satin Κανονικά,101.9
2026-01-26,11241,PEPSI Zero Sugar,16.4
2026-01-26,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.6
2026-01-26,37089,PUMMARO Passata Κλασσικό,16.7
2026-01-26,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,28.5
2026-01-26,44516,STELLA Σπαγγέτι Νο6,7.8
2026-01-26,46211,AGRINO Ρύζι Γλασέ Σουπέ,15.5
2026-01-26,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,104.6
2026-01-26,50009,ΦΛΩΡΑ,97.6
2026-01-26,62425,HELLMANN΄S Τυροκαυτερή,37.9
2026-01-26,64605,HELLMANN΄S Πικάντικη,35.5
2026-01-26,701991,ZEWA Wisch&Weg Extra Long 2πλό,47.1
2026-01-26,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,22.5
2026-01-26,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,79.3
2026-01-26,713666,Βιολογικά Καρότα,21.5
2026-01-26,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,58.2
2026-01-26,75429,DIROLLO Classic,79.6
2026-01-26,78450,ΦΑΓΕ Αγελαδίτσα 4%,26.4
2026-01-26,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,34.3
2026-01-26,81204,EVERYDAY Sensitive Maxi Night,22.4
2026-01-26,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,40.5
2026-01-26,99603,AXE Spray Dark Temptation,30.9
2026-01-26,97628,AIM Crystal Gel Fresh & White,16.7
2026-01-26,716683,ΤΣΙΛΙΛΗ Τσιπουρο,145.3
2026-01-26,1038,Βανίλιες,39.9
2026-01-26,1849,Πατάτες Φούρνου,18.3
2026-01-26,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,79.5
2026-01-26,720314,CAVINO PANDORA Ροζέ Αγιωργίτικο,55.8
2026-01-26,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,68.6
2026-01-26,900808,Αντζούγιες Αλίπαστες,176.3
2026-01-26,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,54.5
2026-01-26,721695,ALOMA Κακάο Βανίλια Φράουλα,165.6
2026-01-26,760621,ΔΩΔΩΝΗ Ελαφρύ,68.6
2026-01-26,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
2026-01-26,205005,WET HANKIES Αντιβακτηριδιακά Λεμόνι,4.7
2026-01-26,742869,ΔΕΛΤΑ Του Τόπου Μας Ελαφρύ 1-5%,30.4
2026-01-26,741783,MINI BABYBEL Rolls,23.0
2026-01-26,703897,Κάστανα Προβρασμένα,43.9
2026-01-26,875749,SANITAS Μικρές Easypack 50x55cm,16.9
2026-01-26,744847,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεριές Κόκκινες Ψητές,28.6
2026-01-26,745793,PESCANOVA Γαρίδες Μεγάλες Αποφλοιωμένες,81.1
2026-01-26,729008,DIXAN Gel Hygiene,104.9
2026-01-26,742076,ΟΛΥΜΠΟΣ Μήλο Πορτoκάλι Καρότο,33.4
2026-01-26,879792,PILS HELLAS Μπύρα (5+1)ΔΩΡΟ,45.5
2026-01-26,746496,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Κρέμα Πλήρες,19.2
2026-01-26,747680,KNORR Κοτόσουπα Φιδές,24.2
2026-01-26,75406,ΗΠΕΙΡΟΣ Φέτα,140.0
2026-01-26,748354,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή Sticks,13.0
2026-01-26,771436,ΒΙΤΑΜ Μαργαρίνη Soft,30.2
2026-01-26,990985,DETTOL Υγρά Μαντηλάκια με Λεμόνι,17.9
2026-01-26,746058,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Ριγανάτα,48.0
2026-01-26,218815,EXTRA Γαριδάκια με Τυρί,10.0
2026-01-26,218016,ΑΡΚΑΔΙ Περγαμόντο & Γκρέιπφρουτ,34.4
2026-01-26,218089,BABYLINO Economy Unisex No7 15-25kg,115.1
2026-01-26,81001337,REVUELE Κρέμα Νύκτας,79.9
2026-01-26,81010993,ΛΟΥΜΙΔΗΣ Παπαγάλος Εκαστος Μονοποικ/κός,29.8
