2025-11-06,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,13.5
2025-11-06,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2025-11-06,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2025-11-06,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,28.9
2025-11-06,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2025-11-06,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2025-11-06,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,10.7
2025-11-06,758795,KNORR Πουρές Πατάτας με Γάλα,36.5
2025-11-06,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,88.9
2025-11-06,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,47.0
2025-11-06,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,32.9
2025-11-06,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,66.5
2025-11-06,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2025-11-06,747906,FELIX Βοδινό σε Ζελέ,8.1
2025-11-06,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2025-11-06,729888,ΕΠΙΛΟΓΗ ΜΟΥ All in 1 Λεμόνι,28.0
2025-11-06,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2025-11-06,752522,GRANDE GOODLIFE,69.8
2025-11-06,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2025-11-06,742379,ROYAL Καστανή,16.7
2025-11-06,81001323,REVUELE Κρέμα Ματιών,69.9
2025-11-06,81001512,REVUELE Αντηλιακή Κρέμα Προσώπου,89.9
2025-11-06,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,44.9
2025-11-06,81006647,VIAKAL Κατά των Αλάτων Αντλία,47.9
2025-11-06,81010188,BARILLA Pesto Alla Genovese,58.5
2025-11-06,81010934,SEPTONA Χαμομήλι,29.9
2025-11-06,81011121,WET HANKIES Extra Safe XL,19.0
2025-11-06,100039,GILLETTE Blue II Plus Slalom,50.3
2025-11-06,2013,JOHNNIE WALKER Red Label,171.0
2025-11-06,404455,Πετεινός Ρεθύμνου,59.5
2025-11-06,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,157.0
2025-11-06,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,76.5
2025-11-06,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,17.6
2025-11-06,51223,LURPAK Βούτυρο Ανάλατο,27.5
2025-11-06,50847,SANOΛΑ,46.0
2025-11-06,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,31.9
2025-11-06,705876,Πατάτες Νάξου,15.9
2025-11-06,70828,ΥΦΑΝΤΗΣ Φιλετάκια Κοτόπουλο Ψητά,70.0
2025-11-06,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,9.5
2025-11-06,714432,TENA Pants Men Plus Medium,62.5
2025-11-06,73748,COCA COLA Zero,34.4
2025-11-06,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.3
2025-11-06,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,128.5
2025-11-06,854317,SYOSS Keratin,44.9
2025-11-06,863641,ALFA Τυρόπιτα Κιχί,64.7
2025-11-06,863676,TOSTAKI Πάριζα,39.8
2025-11-06,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,133.6
2025-11-06,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,26.9
2025-11-06,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2025-11-06,881866,EVERYDAY Sensitive Ultra Plus Normal,32.5
2025-11-06,900818,Βακαλάος Υγράλατος Με Κόκαλο Νορβηγίας,155.5
2025-11-06,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,51.4
2025-11-06,710590,DIMELLO Forza Αλεσμένος,79.5
2025-11-06,875717,KLINEX Ultra Lemon,31.9
2025-11-06,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,99.2
2025-11-06,710827,ΑΛΦΑ Μπύρα Lager (9+3) Δ,94.5
2025-11-06,719336,SOFTEX Silk 8αρι 3φ.,42.5
2025-11-06,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,109.5
2025-11-06,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2025-11-06,719783,ADORO Creamy Gouda,81.0
2025-11-06,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,5.9
2025-11-06,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2025-11-06,716055,Βιολογικά Ακτίνιδια,49.9
2025-11-06,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,12.5
2025-11-06,760581,ΗΠΕΙΡΟΣ Αλειφωτή Με Φέτα,21.2
2025-11-06,721609,NUTRICIA Φαρίν Λακτέ,27.2
2025-11-06,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,5.9
2025-11-06,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,34.4
2025-11-06,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,29.5
2025-11-06,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,16.5
2025-11-06,638271,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 60x72cm,17.8
2025-11-06,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,32.8
2025-11-06,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,23.5
2025-11-06,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.5
2025-11-06,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2025-11-06,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,20.0
2025-11-06,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.5
2025-11-06,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,89.9
2025-11-06,748158,CONDITO Mayo με απαλή μουστάρδα,32.4
2025-11-06,747908,FELIX Κουνέλι σε Ζελέ,8.1
2025-11-06,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2025-11-06,710514,FYTRO Ακατέργαστη,15.2
2025-11-06,772349,PALMOLIVE Aroma Relax,29.8
2025-11-06,981133,PAMPERS Premium Pants No6 Jumbo,129.9
2025-11-06,218610,FAIRY Max Power,28.9
2025-11-06,769110,Βαρελίσιο Τυρί Καρύταινας,121.2
2025-11-06,81001324,REVUELE Τονωτική Λοσιόν,69.9
2025-11-06,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,44.9
2025-11-06,81011066,BABYCARE Χαμομήλι Giga Pack,45.7
2025-11-06,81012077,ΦΑΓΕ Total 0%,38.8
2025-11-06,81010848,WET HANKIES Αντιβακτηριδιακά,15.0
2025-11-06,100458,BIC Twin Lady,26.9
2025-11-06,107997,SYOSS Colorist,44.9
2025-11-06,11114,COCA COLA Original Taste,34.2
2025-11-06,16295,Πεκορίνο Αμφιλοχίας,168.5
2025-11-06,197072,HELLMANN΄S Real Squeezy,53.9
2025-11-06,37020,PUMMARO Passata Κλασσικό,8.9
2025-11-06,4000,SERKOVA 37.5%,155.4
2025-11-06,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2025-11-06,50210,SANOΛΑ,103.0
2025-11-06,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,32.7
2025-11-06,63126,ΥΦΑΝΤΗΣ Τζατζίκι,34.6
2025-11-06,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,55.0
2025-11-06,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,13.9
2025-11-06,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.5
2025-11-06,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,39.2
2025-11-06,713674,Βιολογικές Τομάτες,34.9
2025-11-06,82115,TENA Lady Super,43.1
2025-11-06,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,50.9
2025-11-06,862472,ΥΦΑΝΤΗΣ Κοτομπουκιές Ψημένες,67.2
2025-11-06,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,163.3
2025-11-06,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,24.9
2025-11-06,76239,PHILADELPHIA Τυρί Κρέμα,39.8
2025-11-06,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,104.5
2025-11-06,423191,FINISH Λάμψη Λεμονιού,43.3
2025-11-06,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2025-11-06,869224,ΠΑΣΣΙΑΣ Πάριζα,68.5
2025-11-06,721329,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Ψημένο Αλατισμένο,11.5
2025-11-06,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,42.5
2025-11-06,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,13.5
2025-11-06,721649,NUTRICIA Βανίλια Ρυζάλευρο,41.2
2025-11-06,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,40.4
2025-11-06,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,29.5
2025-11-06,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,12.9
2025-11-06,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,16.5
2025-11-06,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,25.8
2025-11-06,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,31.5
2025-11-06,744919,TOTTIS Κρουασανάκια Μιλφέιγ,26.9
2025-11-06,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2025-11-06,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2025-11-06,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2025-11-06,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,4.0
2025-11-06,729316,PAMPERS Premium Care Νο6 Jumbo,139.9
2025-11-06,747909,FELIX Σολωμός & Τόνος σε Ζελέ,29.0
2025-11-06,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,113.5
2025-11-06,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2025-11-06,771182,NESCAFE Azera Freddo Espresso Intenso,48.9
2025-11-06,721791,FYTRO Ακατέργαστη Για Καφέ,21.8
2025-11-06,774209,IRIDA Sauvignon Blanc Λευκό,57.7
2025-11-06,444938,ALWAYS Ultra Platinum Night,53.5
2025-11-06,852269,ΑΓΡΟΤΙΣΣΑ Λευκό Τυρί,71.8
2025-11-06,81001325,REVUELE Ορός,69.9
2025-11-06,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,34.9
2025-11-06,81005966,NEOMAT Gel Ορχιδέα,80.6
2025-11-06,81011075,BABYCARE Calming Giga Pack,51.4
2025-11-06,100594,BIC Κλασικό 1,30.3
2025-11-06,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.9
2025-11-06,1848,Πατάτες Κύπρου SPOUDA,14.9
2025-11-06,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,18.1
2025-11-06,41029,Βόεια Ελιά Α/Ο Γαλλίας,157.0
2025-11-06,41527,Χοιρινό Φιλέτο Εισαγωγής,129.5
2025-11-06,44459,BARILLA Μακαρόνια Πέννες Rigate,16.8
2025-11-06,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,40.5
2025-11-06,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,33.4
2025-11-06,60000,HEINZ,35.2
2025-11-06,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,44.3
2025-11-06,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,40.4
2025-11-06,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,11.5
2025-11-06,709256,ALFA Κασσιάτα Ζαγορίου,41.0
2025-11-06,717500,FAMILIAS Φύλλο Χωριάτικο,27.1
2025-11-06,74125,Ρέγγα Χρυσοκαπνιστή,92.5
2025-11-06,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,62.8
2025-11-06,76159,PHILADELPHIA Τυρί Κρέμα Light,28.5
2025-11-06,82621,SANI Sensitive Lady No5 Super,32.6
2025-11-06,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2025-11-06,874538,COCA COLA Zero,28.0
2025-11-06,874953,SANITAS Μικρές Αρωματικές 46x56cm,10.3
2025-11-06,93976,DETTOL Υγιεινή & Ασφάλεια,27.9
2025-11-06,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,29.7
2025-11-06,78924,REGGIANO Παρμεζάνα,217.9
2025-11-06,724153,Βιολογικά Τοματίνια,18.5
2025-11-06,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,41.1
2025-11-06,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.8
2025-11-06,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,14.5
2025-11-06,733020,ΦΡΕΣΚΟΥΛΗΣ Tuna Με Καλαμπόκι,29.8
2025-11-06,750584,CHEETOS Δρακουλίνια,11.9
2025-11-06,725274,PAMPERS Premium Care No3 Jumbo,139.9
2025-11-06,865408,TANQUERAY,223.2
2025-11-06,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2025-11-06,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2025-11-06,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,17.9
2025-11-06,729639,FINISH Max Lemon,79.9
2025-11-06,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2025-11-06,747813,KNORR Quick Soup Κοτόσουπα,22.5
2025-11-06,747986,NESCAFE Gold Blend,47.4
2025-11-06,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.9
2025-11-06,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2025-11-06,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,24.9
2025-11-06,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,36.5
2025-11-06,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,32.9
2025-11-06,774067,EONIO Φυσικό Μεταλλικό,20.4
2025-11-06,219386,LENOR Indulge Gold Orchid,57.5
2025-11-06,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,57.7
2025-11-06,990928,ORAL B 1 2 3 Indicator Μέτρια,15.5
2025-11-06,221781,FELIX Ψάρι σε Ζελέ,28.0
2025-11-06,81001328,REVUELE Κρέμα Προσώπου,79.9
2025-11-06,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,31.3
2025-11-06,81011980,BABYCARE For All Triple Pack,32.7
2025-11-06,994615,HEINEKEN Μπύρα (5+1)Δ,63.0
2025-11-06,11906,COCA COLA Original Taste,27.4
2025-11-06,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,19.1
2025-11-06,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,14.5
2025-11-06,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,78.5
2025-11-06,45174,BARILLA Tortellini με Τυριά,31.9
2025-11-06,470137,SANILAC Νο2,106.4
2025-11-06,50054,ΜΙΝΕΡΒΑ Κλασικό,77.5
2025-11-06,61076,HELLMANN΄S Απαλή,45.6
2025-11-06,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,49.1
2025-11-06,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,11.5
2025-11-06,708456,ΥΦΑΝΤΗΣ Κεφτεδάκια,48.9
2025-11-06,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2025-11-06,713511,ADORO Τυρί Κρέμα,22.6
2025-11-06,713667,Βιολογικές Πατάτες,19.9
2025-11-06,74058,DELIMAR Ταραμάς Λευκός,228.3
2025-11-06,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,139.0
2025-11-06,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,110.0
2025-11-06,82811,SANI Sensitive No2 Medium,89.1
2025-11-06,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,21.5
2025-11-06,854603,ΗΠΕΙΡΟΣ Μαλακή,56.9
2025-11-06,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2025-11-06,869243,Χτένι Βοείου Νωπό Γαλλίας,177.5
2025-11-06,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,16.8
2025-11-06,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,34.4
2025-11-06,93404,AXE Africa Energy Boost,25.1
2025-11-06,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,33.3
2025-11-06,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2025-11-06,710860,CARROTEN SPF50,194.6
2025-11-06,421779,FABULOSO Φρεσκάδα Λουλουδιών,20.9
2025-11-06,719073,SANITAS Αρωματικές WC Με Χερούλι,14.3
2025-11-06,721594,AFAIA Φιστικόψιχα Ελληνική Ωμή,47.5
2025-11-06,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,59.0
2025-11-06,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2025-11-06,75932,Γραβιέρα Τήνου,169.5
2025-11-06,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2025-11-06,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2025-11-06,961747,PAMPERS Premium Care No 5 Jumbo,139.9
2025-11-06,746205,ALOMA Κακάο Καραμέλα Μπανάνα,165.6
2025-11-06,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,4.2
2025-11-06,747814,KNORR με ζυμαρικά ABC,23.5
2025-11-06,747913,FELIX Ποικιλία κρεάτων σε ζελέ,29.0
2025-11-06,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.5
2025-11-06,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2025-11-06,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,13.8
2025-11-06,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,57.0
2025-11-06,771437,ΒΙΤΑΜ Μαργαρίνη Soft,57.9
2025-11-06,746631,PESCANOVA Γαρίδες Πανέ,59.8
2025-11-06,774208,IRIDA Cabernet Sauvignon Ερυθρό,57.7
2025-11-06,221666,ALWAYS Ultra Night,53.5
2025-11-06,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2025-11-06,555860,ARRENA Πηγών Γράμμου,19.0
2025-11-06,81001329,REVUELE Κρέμα Ματιών,69.9
2025-11-06,81011186,SOUPLINE Mistral,49.7
2025-11-06,81012069,BABYCARE Sensitive Plus Triple Pack,22.0
2025-11-06,81019203,Πατάτες Ελληνικές Νευροκοπιού Π.Γ.Ε.,6.5
2025-11-06,102028,GILLETTE Fusion,174.9
2025-11-06,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.6
2025-11-06,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,24.1
2025-11-06,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,16.6
2025-11-06,37015,PUMMARO Σπιτική Στον Τρίφτη,14.0
2025-11-06,44229,STELLA Παστίτσιο Νο2,10.6
2025-11-06,46217,AGRINO Ρύζι Λάϊς Καρολίνα,25.0
2025-11-06,470593,NUTRICIA Με 6 Δημητριακά,23.8
2025-11-06,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.8
2025-11-06,50010,ΦΛΩΡΑ,49.7
2025-11-06,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.9
2025-11-06,61075,HELLMANN΄S Πικάντικη,29.2
2025-11-06,62507,HELLMANN΄S Τζατζίκι,32.5
2025-11-06,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,56.5
2025-11-06,713668,Βιολογικά Κρεμμύδια Ξερά,19.9
2025-11-06,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,64.7
2025-11-06,73754,COCA COLA Zero Sugar,45.2
2025-11-06,75588,ΗΠΕΙΡΟΣ Ελαφρύ,60.2
2025-11-06,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,67.5
2025-11-06,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,139.0
2025-11-06,81665,EVERYDAY Hyperdry Ultra Plus Super,21.5
2025-11-06,82810,SANI Sensitive No3 Large,89.1
2025-11-06,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,40.2
2025-11-06,871879,EVERYDAY Hyperdry Ultra Plus Normal,26.3
2025-11-06,900837,CAPTAIN Σκεύασμα Ταραμά,78.4
2025-11-06,97662,COLGATE Sensation White,18.0
2025-11-06,75167,ARLA Μοτσαρέλα Δανίας,89.5
2025-11-06,70278,Βόειο Μπούτι Α/Ο Γαλλίας,172.0
2025-11-06,104052,NIVEA Carotene SPF6,142.0
2025-11-06,99888,AXE Spray Africa,30.9
2025-11-06,720315,CAVINO PANDORA Λευκό Ροδίτης,53.0
2025-11-06,721576,AFAIA Φιστικόψιχα Ελληνική Ψημένη,44.9
2025-11-06,721694,ALOMA Βανίλια Κακάο,165.6
2025-11-06,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,109.0
2025-11-06,740196,ADORO Τυρί Κρέμα Light,19.6
2025-11-06,742702,BRAVO Κλασικός,67.0
2025-11-06,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2025-11-06,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,30.4
2025-11-06,729010,BREF Power Active Ocean,26.8
2025-11-06,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2025-11-06,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2025-11-06,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,18.9
2025-11-06,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,47.1
2025-11-06,879792,PILS HELLAS Μπύρα (5+1)ΔΩΡΟ,44.5
2025-11-06,747679,KNORR Quick Soup Τοματόσουπα,22.5
2025-11-06,747912,FELIX Agail Βοδινό και Κοτόπουλο,29.0
2025-11-06,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2025-11-06,967516,PLANET Baby,16.8
2025-11-06,631815,SANITAS Flex & Strong 45L 52x75cm,19.1
2025-11-06,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,12.9
2025-11-06,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,61.9
2025-11-06,771435,ΒΙΤΑΜ Μαργαρίνη Soft,16.9
2025-11-06,219072,TESORI White Musk 38μεζ.,38.4
2025-11-06,989576,EXTRA Γαριδάκι με Τυρί,6.9
2025-11-06,555858,ARRENA Πηγών Γράμμου,21.6
2025-11-06,218165,BABYLINO Sensitive Pants No6 13-18kg,99.8
2025-11-06,81001331,REVUELE Ορός,79.9
2025-11-06,81012156,BABYCARE Χαμομήλι,28.5
2025-11-06,102029,GILLETTE Fusion Power,209.9
2025-11-06,107001,ELNETT Satin Κανονικά,59.9
2025-11-06,11241,PEPSI Zero Sugar,16.7
2025-11-06,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,16.6
2025-11-06,37089,PUMMARO Passata Κλασσικό,17.8
2025-11-06,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,25.9
2025-11-06,44516,STELLA Σπαγγέτι Νο6,8.8
2025-11-06,46211,AGRINO Ρύζι Γλασέ Σουπέ,22.4
2025-11-06,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,104.6
2025-11-06,62425,HELLMANN΄S Τυροκαυτερή,36.5
2025-11-06,64605,HELLMANN΄S Πικάντικη,47.3
2025-11-06,701991,ZEWA Wisch&Weg Extra Long 2πλό,47.1
2025-11-06,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,22.5
2025-11-06,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,79.3
2025-11-06,713666,Βιολογικά Καρότα,22.9
2025-11-06,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,58.2
2025-11-06,75429,DIROLLO Classic,79.6
2025-11-06,78450,ΦΑΓΕ Αγελαδίτσα 4%,26.4
2025-11-06,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,32.9
2025-11-06,81204,EVERYDAY Sensitive Maxi Night,22.4
2025-11-06,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,37.1
2025-11-06,99603,AXE Spray Dark Temptation,30.9
2025-11-06,97628,AIM Crystal Gel Fresh & White,18.1
2025-11-06,716683,ΤΣΙΛΙΛΗ Τσιπουρο,143.9
2025-11-06,701472,NIVEA Prolong Tan,145.0
2025-11-06,1038,Βανίλιες,36.9
2025-11-06,1849,Πατάτες Φούρνου,19.9
2025-11-06,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,79.5
2025-11-06,720314,CAVINO PANDORA Ροζέ Αγιωργίτικο,53.0
2025-11-06,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,60.3
2025-11-06,900808,Αντζούγιες Αλίπαστες,176.3
2025-11-06,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,69.0
2025-11-06,721695,ALOMA Κακάο Βανίλια Φράουλα,165.6
2025-11-06,760621,ΔΩΔΩΝΗ Ελαφρύ,66.5
2025-11-06,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
