2025-11-20,724905,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτων,13.5
2025-11-20,706521,ΘΕΟΝΗ Φυσικό Μεταλλικό,19.8
2025-11-20,725892,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 33*33,7.5
2025-11-20,742457,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο 3 Mix,23.1
2025-11-20,638269,ΕΠΙΛΟΓΗ ΜΟΥ Large 80x110cm Με Κορδόνι,24.5
2025-11-20,745848,ΕΠΙΛΟΓΗ ΜΟΥ Σίτου,13.9
2025-11-20,745857,ΕΠΙΛΟΓΗ ΜΟΥ Τσιπς Κυματιστά με Αλάτι,10.7
2025-11-20,758795,KNORR Πουρές Πατάτας με Γάλα,37.9
2025-11-20,2975,ΣΚΟΥΡΑΣ Άκρες Ροζέ,88.9
2025-11-20,746034,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Παστίτσιο,52.0
2025-11-20,746284,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ Πορτοκάλι,34.3
2025-11-20,728969,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,83.1
2025-11-20,746519,ΕΠΙΛΟΓΗ ΜΟΥ Μπέικον Σε Φέτες,16.5
2025-11-20,747906,FELIX Βοδινό σε Ζελέ,8.1
2025-11-20,743851,Χοιρινό Μπούτι Α/Ο Α/Δ Νωπό Ελληνικό,83.5
2025-11-20,729888,ΕΠΙΛΟΓΗ ΜΟΥ All in 1 Λεμόνι,28.0
2025-11-20,748179,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,12.9
2025-11-20,752522,GRANDE GOODLIFE,71.2
2025-11-20,771785,ΕΠΙΛΟΓΗ ΜΟΥ Μουσταλευριά,8.9
2025-11-20,742379,ROYAL Καστανή,16.7
2025-11-20,81001323,REVUELE Κρέμα Ματιών,69.9
2025-11-20,81001512,REVUELE Αντηλιακή Κρέμα Προσώπου,89.9
2025-11-20,81003955,ΕΠΙΛΟΓΗ ΜΟΥ Βανίλια & Καραμελωμένα Πεκάν,44.9
2025-11-20,81006647,VIAKAL Κατά των Αλάτων Αντλία,47.9
2025-11-20,81010188,BARILLA Pesto Alla Genovese,59.9
2025-11-20,81010934,SEPTONA Χαμομήλι,29.9
2025-11-20,81011121,WET HANKIES Extra Safe XL,19.0
2025-11-20,100039,GILLETTE Blue II Plus Slalom,50.3
2025-11-20,2013,JOHNNIE WALKER Red Label,171.0
2025-11-20,404455,Πετεινός Ρεθύμνου,59.5
2025-11-20,41009,Σπάλα Βόειου Νωπή Α/Ο Γαλλίας,143.0
2025-11-20,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,76.5
2025-11-20,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν.2,23.4
2025-11-20,51223,LURPAK Βούτυρο Ανάλατο,28.0
2025-11-20,50847,SANOΛΑ,46.0
2025-11-20,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,33.3
2025-11-20,705876,Πατάτες Νάξου,15.9
2025-11-20,70828,ΥΦΑΝΤΗΣ Φιλετάκια Κοτόπουλο Ψητά,71.4
2025-11-20,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,9.5
2025-11-20,714432,TENA Pants Men Plus Medium,62.5
2025-11-20,73748,COCA COLA Zero,34.4
2025-11-20,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,228.3
2025-11-20,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,128.5
2025-11-20,854317,SYOSS Keratin,44.9
2025-11-20,863641,ALFA Τυρόπιτα Κιχί,48.5
2025-11-20,863676,TOSTAKI Πάριζα,39.8
2025-11-20,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,96.4
2025-11-20,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,26.9
2025-11-20,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2025-11-20,881866,EVERYDAY Sensitive Ultra Plus Normal,32.5
2025-11-20,900818,Βακαλάος Υγράλατος Με Κόκαλο Νορβηγίας,155.5
2025-11-20,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,51.4
2025-11-20,710590,DIMELLO Forza Αλεσμένος,55.4
2025-11-20,875717,KLINEX Ultra Lemon,31.9
2025-11-20,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,100.6
2025-11-20,719336,SOFTEX Silk 8αρι 3φ.,42.5
2025-11-20,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,109.5
2025-11-20,711467,ΘΕΟΝΗ Φυσικό Μεταλλικό,25.4
2025-11-20,719783,ADORO Creamy Gouda,81.0
2025-11-20,720734,ΕΠΙΛΟΓΗ ΜΟΥ Σπαγγέτι Νο6,5.9
2025-11-20,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,8.4
2025-11-20,716055,Βιολογικά Ακτίνιδια,49.9
2025-11-20,900237,ΣΤΑΜΟΥ Κρέμα Σοκολάτα,13.8
2025-11-20,760581,ΗΠΕΙΡΟΣ Αλειφωτή Με Φέτα,21.2
2025-11-20,721609,NUTRICIA Φαρίν Λακτέ,28.6
2025-11-20,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,6.5
2025-11-20,760039,ΟΙΚ. ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτα με 7 Βιταμίνες,35.8
2025-11-20,67334,ΔΕΛΤΑ μμμMilk Οικογενειακό 3.5%,29.5
2025-11-20,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι 8τεμ.,16.5
2025-11-20,638271,ΕΠΙΛΟΓΗ ΜΟΥ Με Χερ/βή 60x72cm,17.8
2025-11-20,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,34.2
2025-11-20,744841,ΕΠΙΛΟΓΗ ΜΟΥ Παντζάρι,24.5
2025-11-20,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.5
2025-11-20,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2025-11-20,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,19.8
2025-11-20,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.5
2025-11-20,875655,ΑΡΚΑΔΙ Baby Πράσινο Σαπούνι,62.9
2025-11-20,748158,CONDITO Mayo με απαλή μουστάρδα,22.7
2025-11-20,747908,FELIX Κουνέλι σε Ζελέ,8.1
2025-11-20,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2025-11-20,710514,FYTRO Ακατέργαστη,15.2
2025-11-20,772349,PALMOLIVE Aroma Relax,29.8
2025-11-20,981133,PAMPERS Premium Pants No6 Jumbo,127.9
2025-11-20,218610,FAIRY Max Power,31.8
2025-11-20,769110,Βαρελίσιο Τυρί Καρύταινας,121.2
2025-11-20,81001324,REVUELE Τονωτική Λοσιόν,69.9
2025-11-20,81003944,ΕΠΙΛΟΓΗ ΜΟΥ Σοκολάτα Brownies,44.9
2025-11-20,81011066,BABYCARE Χαμομήλι Giga Pack,45.7
2025-11-20,81012077,ΦΑΓΕ Total 0%,38.8
2025-11-20,81010848,WET HANKIES Αντιβακτηριδιακά,15.0
2025-11-20,100458,BIC Twin Lady,26.9
2025-11-20,107997,SYOSS Colorist,44.9
2025-11-20,11114,COCA COLA Original Taste,33.8
2025-11-20,16295,Πεκορίνο Αμφιλοχίας,169.9
2025-11-20,197072,HELLMANN΄S Real Squeezy,37.7
2025-11-20,37020,PUMMARO Passata Κλασσικό,8.9
2025-11-20,4000,SERKOVA 37.5%,155.4
2025-11-20,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2025-11-20,50210,SANOΛΑ,112.0
2025-11-20,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,34.1
2025-11-20,63126,ΥΦΑΝΤΗΣ Τζατζίκι,36.0
2025-11-20,703969,ΒΕΡΓΙΝΑ Μπύρα Lager (5+1) Δώρο,41.5
2025-11-20,706398,ΜΕΛΙΣΣΑ Pasta Kids Peppa Pig,13.6
2025-11-20,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.5
2025-11-20,708852,ALFA Κασσιάτα Μυζήθρα Φέτα Γραβιέρα,39.2
2025-11-20,713674,Βιολογικές Τομάτες,29.9
2025-11-20,82115,TENA Lady Super,43.1
2025-11-20,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,50.9
2025-11-20,862472,ΥΦΑΝΤΗΣ Κοτομπουκιές Ψημένες,67.2
2025-11-20,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,122.5
2025-11-20,865907,LE PETIT MARSEILLAIS Βιολογικό Γάλα Βανίλιας,24.9
2025-11-20,76239,PHILADELPHIA Τυρί Κρέμα,29.8
2025-11-20,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,104.5
2025-11-20,423191,FINISH Λάμψη Λεμονιού,39.9
2025-11-20,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2025-11-20,869224,ΠΑΣΣΙΑΣ Πάριζα,51.4
2025-11-20,721329,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Ψημένο Αλατισμένο,11.5
2025-11-20,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,42.5
2025-11-20,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,17.9
2025-11-20,721649,NUTRICIA Βανίλια Ρυζάλευρο,41.2
2025-11-20,741067,ΟΛΥΜΠΟΣ Στραγγιστό 5%,40.4
2025-11-20,67335,ΔΕΛΤΑ μμμMilk Οικογενειακό 1.5%,29.5
2025-11-20,903209,ΣΤΑΜΟΥ Κρέμα Βανίλια Σοκολάτα,14.2
2025-11-20,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα 8τεμ.,16.5
2025-11-20,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,25.8
2025-11-20,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,32.9
2025-11-20,744919,TOTTIS Κρουασανάκια Μιλφέιγ,26.9
2025-11-20,744838,ΕΠΙΛΟΓΗ ΜΟΥ Πίκλες,16.5
2025-11-20,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2025-11-20,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2025-11-20,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,4.0
2025-11-20,729316,PAMPERS Premium Care Νο6 Jumbo,149.9
2025-11-20,747909,FELIX Σολωμός & Τόνος σε Ζελέ,29.0
2025-11-20,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,114.9
2025-11-20,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2025-11-20,771182,NESCAFE Azera Freddo Espresso Intenso,69.8
2025-11-20,721791,FYTRO Ακατέργαστη Για Καφέ,22.9
2025-11-20,774209,IRIDA Sauvignon Blanc Λευκό,76.9
2025-11-20,444938,ALWAYS Ultra Platinum Night,47.9
2025-11-20,852269,ΑΓΡΟΤΙΣΣΑ Λευκό Τυρί,71.8
2025-11-20,81001325,REVUELE Ορός,69.9
2025-11-20,81003916,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Γάλακτος,34.9
2025-11-20,81005966,NEOMAT Gel Ορχιδέα,80.6
2025-11-20,81011075,BABYCARE Calming Giga Pack,51.4
2025-11-20,100594,BIC Κλασικό 1,30.3
2025-11-20,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ.,37.9
2025-11-20,1848,Πατάτες Κύπρου SPOUDA,14.9
2025-11-20,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,25.9
2025-11-20,41029,Βόεια Ελιά Α/Ο Γαλλίας,143.0
2025-11-20,41527,Χοιρινό Φιλέτο Εισαγωγής,129.5
2025-11-20,44459,BARILLA Μακαρόνια Πέννες Rigate,11.8
2025-11-20,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,30.4
2025-11-20,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,33.4
2025-11-20,50014,SOL,47.0
2025-11-20,60000,HEINZ,35.2
2025-11-20,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,45.7
2025-11-20,67776,ΟΛΥΜΠΟΣ Στραγγιστό 2%,40.4
2025-11-20,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,12.7
2025-11-20,709256,ALFA Κασσιάτα Ζαγορίου,38.4
2025-11-20,717500,FAMILIAS Φύλλο Χωριάτικο,28.5
2025-11-20,74125,Ρέγγα Χρυσοκαπνιστή,96.0
2025-11-20,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,62.8
2025-11-20,76159,PHILADELPHIA Τυρί Κρέμα Light,24.2
2025-11-20,82621,SANI Sensitive Lady No5 Super,33.6
2025-11-20,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3.7%,25.4
2025-11-20,874538,COCA COLA Zero,28.0
2025-11-20,874953,SANITAS Μικρές Αρωματικές 46x56cm,12.9
2025-11-20,93976,DETTOL Υγιεινή & Ασφάλεια,25.9
2025-11-20,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,29.7
2025-11-20,78924,REGGIANO Παρμεζάνα,217.9
2025-11-20,724153,Βιολογικά Τοματίνια,14.5
2025-11-20,945052,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Κοζάκικα Με Πάπρικα,41.1
2025-11-20,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.8
2025-11-20,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,13.9
2025-11-20,733020,ΦΡΕΣΚΟΥΛΗΣ Tuna Με Καλαμπόκι,29.8
2025-11-20,750584,CHEETOS Δρακουλίνια,14.9
2025-11-20,725274,PAMPERS Premium Care No3 Jumbo,149.9
2025-11-20,865408,TANQUERAY,240.2
2025-11-20,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2025-11-20,878188,EVERYDAY Fresh Maxi Night Ultra Plus,32.5
2025-11-20,744860,ΕΠΙΛΟΓΗ ΜΟΥ Αγγουράκι Ανθός,18.9
2025-11-20,729639,FINISH Max Lemon,79.9
2025-11-20,746733,ΣΠΙΤΙΚΕΣ ΕΠΙΛΟΓΕΣ Ρεβιθάδα,34.5
2025-11-20,747813,KNORR Quick Soup Κοτόσουπα,22.5
2025-11-20,747986,NESCAFE Gold Blend,67.7
2025-11-20,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,9.5
2025-11-20,748355,ΕΠΙΛΟΓΗ ΜΟΥ Άχνη,7.9
2025-11-20,770007,LE PETIT MARSEILLAIS Βιολογικό Γάλα Αμυγδάλου,24.9
2025-11-20,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light 16τεμ.,23.4
2025-11-20,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,33.9
2025-11-20,774067,EONIO Φυσικό Μεταλλικό,20.4
2025-11-20,219386,LENOR Indulge Gold Orchid,57.5
2025-11-20,995523,IRIDA Αγιωργίτικο Syrah Ροζέ,76.9
2025-11-20,990928,ORAL B 1 2 3 Indicator Μέτρια,15.5
2025-11-20,221781,FELIX Ψάρι σε Ζελέ,28.0
2025-11-20,81001328,REVUELE Κρέμα Προσώπου,79.9
2025-11-20,81003943,ΕΠΙΛΟΓΗ ΜΟΥ Επικάλυψη Σοκολάτα Υγείας,31.3
2025-11-20,81011980,BABYCARE For All Triple Pack,32.7
2025-11-20,994615,HEINEKEN Μπύρα (5+1)Δ,64.0
2025-11-20,11906,COCA COLA Original Taste,27.4
2025-11-20,129331,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,19.1
2025-11-20,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,15.9
2025-11-20,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,78.5
2025-11-20,45174,BARILLA Tortellini με Τυριά,22.3
2025-11-20,470137,SANILAC Νο2,106.4
2025-11-20,50054,ΜΙΝΕΡΒΑ Κλασικό,76.5
2025-11-20,61076,HELLMANN΄S Απαλή,35.5
2025-11-20,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,50.5
2025-11-20,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,12.7
2025-11-20,708456,ΥΦΑΝΤΗΣ Κεφτεδάκια,50.3
2025-11-20,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,66.9
2025-11-20,713511,ADORO Τυρί Κρέμα,18.1
2025-11-20,713667,Βιολογικές Πατάτες,19.9
2025-11-20,74058,DELIMAR Ταραμάς Λευκός,228.3
2025-11-20,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,139.0
2025-11-20,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,111.4
2025-11-20,82811,SANI Sensitive No2 Medium,89.1
2025-11-20,851857,LA VACHE QUI RIT Τυροβουτιές με Κριτσινάκια,29.8
2025-11-20,854603,ΗΠΕΙΡΟΣ Μαλακή,56.9
2025-11-20,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1.7%,25.4
2025-11-20,869243,Χτένι Βοείου Νωπό Γαλλίας,180.0
2025-11-20,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,24.0
2025-11-20,889206,ALFA Μπουγάτσα  Σπανάκι Τυρί,34.4
2025-11-20,93404,AXE Africa Energy Boost,25.1
2025-11-20,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,34.7
2025-11-20,200417,Παραδοσιακό Μίνι Κοντοσούβλι Κοτόπουλο,109.5
2025-11-20,710860,CARROTEN SPF50,194.6
2025-11-20,421779,FABULOSO Φρεσκάδα Λουλουδιών,20.9
2025-11-20,719073,SANITAS Αρωματικές WC Με Χερούλι,10.7
2025-11-20,721594,AFAIA Φιστικόψιχα Ελληνική Ωμή,47.5
2025-11-20,724460,ΜΑΜΟΣ Μπύρα Pilsner (5+1) Δώρο,65.0
2025-11-20,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2025-11-20,75932,Γραβιέρα Τήνου,159.5
2025-11-20,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2025-11-20,744829,ΕΠΙΛΟΓΗ ΜΟΥ Λιαστές Τομάτες,26.5
2025-11-20,961747,PAMPERS Premium Care No 5 Jumbo,149.9
2025-11-20,746205,ALOMA Κακάο Καραμέλα Μπανάνα,165.6
2025-11-20,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,4.2
2025-11-20,747814,KNORR με ζυμαρικά ABC,18.8
2025-11-20,747913,FELIX Ποικιλία Κρεάτων σε Ζελέ,29.0
2025-11-20,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.9
2025-11-20,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2025-11-20,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,15.2
2025-11-20,945057,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Φέτα & Λιαστή Τομάτα,58.4
2025-11-20,771437,ΒΙΤΑΜ Μαργαρίνη Soft,46.3
2025-11-20,746631,PESCANOVA Γαρίδες Πανέ,53.8
2025-11-20,774208,IRIDA Cabernet Sauvignon Ερυθρό,76.9
2025-11-20,221666,ALWAYS Ultra Night,47.9
2025-11-20,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2025-11-20,555860,ARRENA Πηγών Γράμμου,21.0
2025-11-20,81001329,REVUELE Κρέμα Ματιών,69.9
2025-11-20,81011186,SOUPLINE Mistral,49.7
2025-11-20,81012069,BABYCARE Sensitive Plus Triple Pack,22.0
2025-11-20,81019203,Πατάτες Ελληνικές Νευροκοπιού Π.Γ.Ε.,6.5
2025-11-20,102028,GILLETTE Fusion,174.9
2025-11-20,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.6
2025-11-20,129326,LE PETIT MARSEILLAIS Βιολογικό Μέλι & Καριτέ,24.1
2025-11-20,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,14.9
2025-11-20,37015,PUMMARO Σπιτική Στον Τρίφτη,15.4
2025-11-20,44229,STELLA Παστίτσιο Νο2,9.0
2025-11-20,46217,AGRINO Ρύζι Λάϊς Καρολίνα,25.0
2025-11-20,470593,NUTRICIA Με 6 Δημητριακά,25.2
2025-11-20,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.8
2025-11-20,50010,ΦΛΩΡΑ,51.1
2025-11-20,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,148.9
2025-11-20,61075,HELLMANN΄S Πικάντικη,21.9
2025-11-20,62507,HELLMANN΄S Τζατζίκι,33.9
2025-11-20,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,77.0
2025-11-20,713668,Βιολογικά Κρεμμύδια Ξερά,19.9
2025-11-20,716538,ΧΑΒΕΛΑΣ Τυρόπιτα Ζαγορίσια,42.1
2025-11-20,73754,COCA COLA Zero Sugar,45.2
2025-11-20,75588,ΗΠΕΙΡΟΣ Ελαφρύ,60.2
2025-11-20,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,67.5
2025-11-20,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,139.0
2025-11-20,81665,EVERYDAY Hyperdry Ultra Plus Super,21.5
2025-11-20,82810,SANI Sensitive No3 Large,89.1
2025-11-20,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,40.2
2025-11-20,871879,EVERYDAY Hyperdry Ultra Plus Normal,26.3
2025-11-20,900837,CAPTAIN Σκεύασμα Ταραμά,78.4
2025-11-20,97662,COLGATE Sensation White,18.0
2025-11-20,75167,ARLA Μοτσαρέλα Δανίας,89.5
2025-11-20,70278,Βόειο Μπούτι Α/Ο Γαλλίας,179.0
2025-11-20,104052,NIVEA Carotene SPF6,142.0
2025-11-20,99888,AXE Spray Africa,30.9
2025-11-20,720315,CAVINO PANDORA Λευκό Ροδίτης,53.0
2025-11-20,721576,AFAIA Φιστικόψιχα Ελληνική Ψημένη,44.9
2025-11-20,721694,ALOMA Βανίλια Κακάο,165.6
2025-11-20,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,110.4
2025-11-20,740196,ADORO Τυρί Κρέμα Light,18.5
2025-11-20,742702,BRAVO Κλασικός,72.2
2025-11-20,725889,ΕΠΙΛΟΓΗ ΜΟΥ Λευκές 30*30,8.2
2025-11-20,742867,ΔΕΛΤΑ Του Τόπου Μας Πλήρες 3.7%,30.4
2025-11-20,729010,BREF Power Active Ocean,26.8
2025-11-20,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2025-11-20,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2025-11-20,744837,ΕΠΙΛΟΓΗ ΜΟΥ Πιπεράκια,18.9
2025-11-20,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,35.3
2025-11-20,879792,PILS HELLAS Μπύρα (5+1)ΔΩΡΟ,48.5
2025-11-20,747679,KNORR Quick Soup Τοματόσουπα,22.5
2025-11-20,747912,FELIX Agail Βοδινό & Κοτόπουλο,29.0
2025-11-20,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2025-11-20,967516,PLANET Baby,16.8
2025-11-20,631815,SANITAS Flex & Strong 45L 52x75cm,23.9
2025-11-20,717756,ΣΤΑΜΟΥ Κρέμα με Stevia,14.2
2025-11-20,945056,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα Μοσχαρίσια με Θυμάρι,63.3
2025-11-20,771435,ΒΙΤΑΜ Μαργαρίνη Soft,13.5
2025-11-20,219072,TESORI White Musk 38μεζ.,34.9
2025-11-20,989576,EXTRA Γαριδάκι με Τυρί,6.9
2025-11-20,555858,ARRENA Πηγών Γράμμου,21.6
2025-11-20,218165,BABYLINO Sensitive Pants No6 13-18kg,99.8
2025-11-20,81001331,REVUELE Ορός,79.9
2025-11-20,81012156,BABYCARE Χαμομήλι,28.5
2025-11-20,102029,GILLETTE Fusion Power,209.9
2025-11-20,107001,ELNETT Satin Κανονικά,99.9
2025-11-20,11241,PEPSI Zero Sugar,15.3
2025-11-20,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,14.9
2025-11-20,37089,PUMMARO Passata Κλασσικό,17.8
2025-11-20,400189,FRISKIES Κουνέλι-Κοτόπουλο-Λαχανικά,25.9
2025-11-20,44516,STELLA Σπαγγέτι Νο6,8.3
2025-11-20,46211,AGRINO Ρύζι Γλασέ Σουπέ,22.4
2025-11-20,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,104.6
2025-11-20,50009,ΦΛΩΡΑ,92.3
2025-11-20,62425,HELLMANN΄S Τυροκαυτερή,37.9
2025-11-20,64605,HELLMANN΄S Πικάντικη,35.5
2025-11-20,701991,ZEWA Wisch&Weg Extra Long 2πλό,47.1
2025-11-20,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,22.5
2025-11-20,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,79.3
2025-11-20,713666,Βιολογικά Καρότα,23.5
2025-11-20,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,37.8
2025-11-20,75429,DIROLLO Classic,79.6
2025-11-20,78450,ΦΑΓΕ Αγελαδίτσα 4%,26.4
2025-11-20,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,34.3
2025-11-20,81204,EVERYDAY Sensitive Maxi Night,22.4
2025-11-20,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,37.1
2025-11-20,99603,AXE Spray Dark Temptation,30.9
2025-11-20,97628,AIM Crystal Gel Fresh & White,18.1
2025-11-20,716683,ΤΣΙΛΙΛΗ Τσιπουρο,145.3
2025-11-20,701472,NIVEA Prolong Tan,145.0
2025-11-20,1038,Βανίλιες,36.9
2025-11-20,1849,Πατάτες Φούρνου,19.9
2025-11-20,716492,ΦΛΩΡΙΔΗΣ Ρολό Κοτόπουλο Γεμιστό,87.5
2025-11-20,720314,CAVINO PANDORA Ροζέ Αγιωργίτικο,53.0
2025-11-20,720940,ΧΑΒΕΛΑΣ Κοτόπιτα Ζαγορίσια,39.2
2025-11-20,900808,Αντζούγιες Αλίπαστες,176.3
2025-11-20,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,59.5
2025-11-20,721695,ALOMA Κακάο Βανίλια Φράουλα,165.6
2025-11-20,760621,ΔΩΔΩΝΗ Ελαφρύ,67.9
2025-11-20,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
