2025-08-15,771213,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Ολικής,14.5
2025-08-15,734942,ΑΜΒΡΟΣΙΑΔΗΣ Σουβλάκι Κοτόπουλο Μπούτι,79.5
2025-08-15,748841,NESCAFE Azera Sticks,38.0
2025-08-15,219085,ΓΙΑΝΝΙΩΤΗ Πίτσα Σκεπαστή,77.0
2025-08-15,774681,ΣΤΑΜΟΥ Κρέμα Σοκολάτα με Πραλίνα,13.3
2025-08-15,769058,ΔΕΛΤΑ Advance Δημητριακά,20.7
2025-08-15,81000147,CANDEREL Σε Σκόνη Erithritol,58.8
2025-08-15,81002366,SEPTONA Pants No5 10-16Kg,99.8
2025-08-15,11878,PERRIER Ανθρακούχο,49.8
2025-08-15,195234,ZAN SOT Μικρή Οβάλ Ν.950,39.5
2025-08-15,33042,JACOBS Εκλεκτός,117.5
2025-08-15,37300,FRULITE  Μανταρίνι & Σαγκουίνι,22.5
2025-08-15,44231,MISKO Κοφτό Μακαρονάκι Μισό,9.8
2025-08-15,503315,EVERY DAY String All Cotton,20.0
2025-08-15,67585,ΝΟΥΝΟΥ Family Πλήρες 3-6%,20.6
2025-08-15,703159,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου με Πραλίνα,44.0
2025-08-15,741448,ΒΙΒΛΙΑ ΧΩΡΑ Λευκό,179.8
2025-08-15,906700,ΦΙΞ Ελλάς Μπύρα Lager,58.8
2025-08-15,98081,AIM White System με Perlite Μέτρια,21.5
2025-08-15,718065,ΚΡΙ ΚΡΙ Heartmade 0% Ζάχαρη,92.3
2025-08-15,92389,NIVEA Trigger SPF50+,119.1
2025-08-15,1003,Μελιτζάνες Αργίτικες,16.9
2025-08-15,722928,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Φιλέ,23.9
2025-08-15,721535,ΕΠΙΛΟΓΗ ΜΟΥ Classic Top Down,17.5
2025-08-15,872404,ALDA Μοτσαρέλα Φρατζόλα Ε.Ε.,99.5
2025-08-15,727741,EL SABOR Mini Wraps Family Time,16.7
2025-08-15,760635,FRISKIES Σολομός Σε Σάλτσα,6.6
2025-08-15,724991,BIC Flex 5 Μιας Χρήσης,49.1
2025-08-15,82048,TENA For Men Level 2,30.8
2025-08-15,733110,FUZE TEA Peach & Rose Χωρίς Ζάχαρη,10.8
2025-08-15,901574,McCAIN Πατάτες Golden Long,48.0
2025-08-15,746513,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Βραστή,15.9
2025-08-15,747929,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,18.9
2025-08-15,421032,HARPIC Gel Πεύκο,19.9
2025-08-15,771214,ΕΠΙΛΟΓΗ ΜΟΥ Αλεύρι Καλαμποκιού,14.9
2025-08-15,771997,ΜΕΒΓΑΛ Creme Καϊμάκι Βύσσινο,12.8
2025-08-15,769061,ΔΕΛΤΑ Advance Βερικόκο Αχλάδι,20.7
2025-08-15,725717,ZEWA Deluxe Peach 8αρι,37.9
2025-08-15,81000249,ΕΥΡΗΚΑ Care Black,48.5
2025-08-15,81002367,SEPTONA XLarge No6 14-20Kg,98.8
2025-08-15,103614,NIVEA Essentials Normal Skin SPF15,42.3
2025-08-15,112508,VEET Ποδιών Κρύο Κερί Sens.Skin,71.9
2025-08-15,193634,ZAN SOT Με Επικάλυψη Μεσαίο,5.8
2025-08-15,2902,VAT 69,146.5
2025-08-15,44232,MISKO Αχιβάδα,9.8
2025-08-15,67853,ΟΛΥΜΠΟΣ Ζωής Παστεριωμένο 3-7%,18.8
2025-08-15,704116,LIBRESSE Extra Long,15.3
2025-08-15,714505,AMSTEL Μπύρα Free,52.8
2025-08-15,714889,ΝΟΥΝΟΥ Emmental,112.0
2025-08-15,717638,GREEN Λεμονάδα,21.6
2025-08-15,741449,ΒΙΒΛΙΑ ΧΩΡΑ Ερυθρό,216.1
2025-08-15,865444,ΟΙΚ. ΣΤΕΡΓΙΟΥ Strudel Μήλο Κανέλα,12.0
2025-08-15,37301,FRULITE Ανανάς -Καρύδα,21.8
2025-08-15,12938,PILS HELLAS Μπύρα,44.6
2025-08-15,717796,FAIRY Ultra Original,28.3
2025-08-15,718061,ΚΡΙ ΚΡΙ Master Mini ΙΟΝ Γάλακτος,79.0
2025-08-15,719993,ΕΠΙΛΟΓΗ ΜΟΥ,44.0
2025-08-15,721321,ΕΠΙΛΟΓΗ ΜΟΥ Κρόκερ,13.2
2025-08-15,702338,ΧΡΥΣΗ ΖΥΜΗ Κρουασάν Βουτύρου,29.4
2025-08-15,724532,PIZ BUIN Hydro Infusion SPF30,164.8
2025-08-15,60037,BRAVA Πλακέ,31.1
2025-08-15,741627,WHISKAS Adult Κροκέτες Μοσχάρι,23.9
2025-08-15,741088,ΓΚΡΕΚΑ Ψιλοκομμένες,9.1
2025-08-15,733169,MIMIKOS Μπιφτέκι,44.0
2025-08-15,746514,ΕΠΙΛΟΓΗ ΜΟΥ Γαλοπούλα Καπνιστή,18.9
2025-08-15,743032,DIMELLO Espresso Forza Beans,69.3
2025-08-15,747931,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καρολίνα,20.8
2025-08-15,771567,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Χοντρό,7.9
2025-08-15,877211,HARPIC Υγρό Καθαριστικό Μπάνιου,19.9
2025-08-15,772839,ΚΑΡΑΓΚΟΥΝΗΣ Ρέγγα Φιλέτο Καπνιστή,20.6
2025-08-15,772439,FAIRY Platinum Anti Dull,41.3
2025-08-15,217550,PERSIL Renew Dark Bloom (28μεζ-),57.8
2025-08-15,769099,ΡΟΔΟΠΗ Κρέμα Καραμέλα,11.1
2025-08-15,81010060,CRETA FARMS Tostaki Λουκάνικα Κοκτέιλ,24.9
2025-08-15,10013,ΕΛΛΗΝΙΚΑ ΚΕΛΛΑΡΙΑ Ρετσίνα,21.8
2025-08-15,1025,Κολοκύθια,9.9
2025-08-15,112507,VEET Ποδιών Κρύο Κερί Norm.Skin,71.9
2025-08-15,11869,AMSTEL Μπύρα Lager,61.2
2025-08-15,193635,ZAN SOT Classic 8mm,14.0
2025-08-15,3002,MALIBU Λικέρ,161.6
2025-08-15,34007,NESCAFE Classic,31.8
2025-08-15,44279,ΜΕΛΙΣΣΑ Πέννες,9.8
2025-08-15,67854,ΟΛΥΜΠΟΣ Ζωής Ελαφρύ 1-7%,18.8
2025-08-15,701150,ELVIVE Extraordinary Oil,102.4
2025-08-15,705626,HOME CAKE Κέικ Μήλο,8.5
2025-08-15,708889,BONDUELLE Αρακάς,39.8
2025-08-15,711407,ALWAYS Platinum Ultra Night,24.2
2025-08-15,852737,COCA COLA Zero Χωρίς Καφεΐνη,38.7
2025-08-15,865290,MASTIQUA Ανθρακούχο (3+1)Δώρο,47.4
2025-08-15,879915,TSANOS Κρητικές Κρίθινες,34.9
2025-08-15,12004,STELLA ARTOIS Μπύρα Pilsner 5%,12.5
2025-08-15,720728,ΕΠΙΛΟΓΗ ΜΟΥ,44.6
2025-08-15,722909,ΕΠΙΛΟΓΗ ΜΟΥ Ποπ Κορν,10.9
2025-08-15,718195,ΚΡΙ ΚΡΙ Master Mini 0% Ζάχαρη,84.1
2025-08-15,705509,NIVEA Spray Carotene SPF6,73.9
2025-08-15,727275,BRAVA Απαλή,32.6
2025-08-15,741623,WHISKAS Adult Κροκέτες Κοτόπουλο,23.9
2025-08-15,78647,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,15.3
2025-08-15,725829,GILLETTE Flexball Manual +2 Αντ/κά,129.9
2025-08-15,700402,SANI Maxi Plus Χωρίς Άρωμα,42.3
2025-08-15,731164,Η ΔΙΚΗ ΜΑΣ ΦΑΡΜΑ Κοτόπουλο Ολόκληρο,36.9
2025-08-15,747930,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,18.9
2025-08-15,746996,ΕΛΛΗΝΙΚΕΣ ΦΑΡΜΕΣ Light & Tasty Super 5%,109.5
2025-08-15,741566,CONDITO Vegan Σαλάτα Κηπουρού,29.7
2025-08-15,742154,ΚΡΙ ΚΡΙ Pj Masks Μπανάνα,30.7
2025-08-15,771568,ΕΠΙΛΟΓΗ ΜΟΥ Σιμιγδάλι Ψιλό,7.9
2025-08-15,772892,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας Πεύκο,14.9
2025-08-15,772473,FAIRY Plus Deep Clean,68.9
2025-08-15,218304,OMINO BIANCO Black Care,50.9
2025-08-15,445805,BABYLINO Sensitive Pants No8 20+kg,99.8
2025-08-15,81009507,CANDEREL Stevia σε Ταμπλέτες,44.3
2025-08-15,10043,APELIA Λευκό,61.5
2025-08-15,11171,COCA COLA Original Taste,45.2
2025-08-15,11870,HEINEKEN Μπύρα Lager,70.8
2025-08-15,193663,Βούρτσα Στρογγυλή Ανατομική,48.0
2025-08-15,44264,MISKO Πεπονάκι,9.8
2025-08-15,67759,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7%,15.9
2025-08-15,704214,ORZENE Everyday Care,38.1
2025-08-15,711409,ALWAYS Platinum Ultra Super Plus,24.9
2025-08-15,73655,VIVA Μήλο,17.3
2025-08-15,740629,FRULITE Boost Πορτοκάλι Μήλο Βερίκοκο,18.2
2025-08-15,78643,WUDY Λουκάνικα Κοτόπουλο Γαλοπούλα,54.8
2025-08-15,878800,ADORO Ημίσκληρο Τυρί Light 10%,106.0
2025-08-15,889920,TSANOS Κυθήρων,32.5
2025-08-15,702639,Καρότα Συσκευασμένα 500γρ.,6.2
2025-08-15,706502,DANONE Super Mario Φράουλα-Σοκολατά,23.3
2025-08-15,705094,ALFA Κεφάτα Λουκανοπιτάκια Κουρού,64.9
2025-08-15,720998,PARODONTAX Extra Fresh,40.3
2025-08-15,721334,ΕΠΙΛΟΓΗ ΜΟΥ Κλασσικό Δοχείο,257.5
2025-08-15,722919,ΕΠΙΛΟΓΗ ΜΟΥ Κουκουνάρι,28.5
2025-08-15,723172,ΕΠΙΛΟΓΗ ΜΟΥ Για Μαύρα Ρούχα,38.9
2025-08-15,718360,NIVEA Protect&Play SPF50+,206.0
2025-08-15,721728,MAGIC White Chocolate & Cookies,52.2
2025-08-15,760239,ΘΑΜΑ Μαργαρίνη,9.4
2025-08-15,750772,KRAFT Light,24.1
2025-08-15,715832,ΞΥΝΟ Ανθρακούχο,9.2
2025-08-15,728141,ALFA Κλασική 6τεμ.,23.6
2025-08-15,741089,ΓΚΡΕΚΑ Στον Τρίφτη,9.3
2025-08-15,760633,FRISKIES Κοτόπουλο Σε Σάλτσα,6.1
2025-08-15,41939,MIMIKOS Cordon Bleu,79.5
2025-08-15,635499,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Super,29.9
2025-08-15,746678,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακόρυζο,36.5
2025-08-15,748176,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Νυχάκι,9.0
2025-08-15,741567,CONDITO Vegan Ρώσικη Σαλάτα,15.9
2025-08-15,771215,MAXI Γκοφρέ 2φ-,9.7
2025-08-15,749211,ΠΙΝΔΟΣ Κοτομπουκιές Πανέ,62.5
2025-08-15,772891,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Τουαλέτας OCEAN,14.9
2025-08-15,772877,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό Πιάτων Ξύδι,8.9
2025-08-15,748910,LAVAZZA Qualita Rossa,103.2
2025-08-15,81003212,SEPTONA XLarge No6 13-20Kg,88.8
2025-08-15,81011031,CANDEREL Καστανή Ζάχαρη σε Υγρό,34.9
2025-08-15,10056,ΜΑΛΑΜΑΤΙΝΑ,23.4
2025-08-15,1051,Πράσο Α,19.9
2025-08-15,114000,LIPOSAN Blister Original,33.2
2025-08-15,129372,LE PETIT MARSEILLAIS Λάδι Σώματος σε Spray,32.5
2025-08-15,16369,7 ΘΑΛΑΣΣΕΣ Γαρίδα Σουρίμι,24.3
2025-08-15,196335,ZAN SOT Ν.526,13.9
2025-08-15,3020,CAMPARI Απεριτίφ,232.4
2025-08-15,44280,ΜΕΛΙΣΣΑ Κριθαράκι Χονδρό,9.0
2025-08-15,67437,ΟΛΥΜΠΟΣ Βούτυρο 82% Αγελαδινό,45.0
2025-08-15,67761,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7%,15.9
2025-08-15,705175,PALETTE Semi-set Νο8.1 Ξανθό Σαντρέ,45.9
2025-08-15,711410,ALWAYS Platinum Ultra Normal Plus,24.9
2025-08-15,78642,WUDY Λουκάνικα Με Λιωμένο Τυρί,14.8
2025-08-15,856870,FRULITE  Boost Πορτοκάλι Νεκταρίνι,18.2
2025-08-15,860378,ACTIVIA Καρύδια - Βρώμη,32.3
2025-08-15,863089,MIMIKOS Σνίτσελ Κοτόπουλο,71.5
2025-08-15,874537,COCA COLA Light,29.0
2025-08-15,900440,ΚΟΛΙΟΣ ΠΑΡΑΔΟΣΙΑΚΟ Ημίσκληρο Τυρί,139.5
2025-08-15,706478,AVA Perle Χαμομήλι Αντλία,23.7
2025-08-15,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,13.7
2025-08-15,720387,PARODONTAX Complete Protection,45.1
2025-08-15,722926,ΕΠΙΛΟΓΗ ΜΟΥ Ινδική Καρύδα,8.9
2025-08-15,724464,NIVEA Kid΄s Trigger Spray SPF50+,124.5
2025-08-15,721729,MAGIC Double Caramel,52.2
2025-08-15,760691,STARBUCKS Espresso Blonde Roast,33.8
2025-08-15,705553,ΞΥΝΟ Ανθρακούχο,14.8
2025-08-15,741091,ΓΚΡΕΚΑ Διπλής Συμπυκ/σης 28-30%,20.0
2025-08-15,742812,ΕΠΙΛΟΓΗ ΜΟΥ Εξαιρετικό Παρθένο,89.0
2025-08-15,741620,WHISKAS Adult Κροκέτες Τόνο,23.9
2025-08-15,729069,ΕΠΙΛΟΓΗ ΜΟΥ Facial Ναυλον 2Φ,9.5
2025-08-15,725828,GILLETTE Mach3 Turbo,169.9
2025-08-15,635500,ΕΠΙΛΟΓΗ ΜΟΥ Ελαφριάς Ακράτειας Extra,24.9
2025-08-15,746680,ΕΠΙΛΟΓΗ ΜΟΥ Χάντρες,19.9
2025-08-15,743124,CONDITO Μελιτζανοσαλάτα Vegan,16.0
2025-08-15,749212,ΠΙΝΔΟΣ Φιλετάκι Πανέ Κοτόπουλο,62.6
2025-08-15,771373,ROL Black Υγρό Πλυντηρίου,37.4
2025-08-15,771881,ΧΡΥΣΗ ΖΥΜΗ Τρίγωνα Φέτα Κατίκι Δομοκού,62.4
2025-08-15,743098,GALATEA Μοτσαρέλα σε Νερό,15.5
2025-08-15,772900,ΕΠΙΛΟΓΗ ΜΟΥ Υγρό με Θαλασσινή Φρεσκάδα,16.5
2025-08-15,81003598,CONDITO Μαγιονέζα Classic,39.2
2025-08-15,81006395,PAMPERS Premium Care No4 Jumbo,337.9
2025-08-15,10123,ΣΑΜΟΣ VIN DOUX Μοσχάτο,86.6
2025-08-15,114010,LIPOSAN Blister Cherry,33.2
2025-08-15,1333,Πιπεριές Κόκκινες,36.5
2025-08-15,193747,ZAN SOT Υφασμάτινο,11.0
2025-08-15,23528,ΟΙΚ. ΣΤΕΡΓΙΟΥ Μηλόπιτα,9.9
2025-08-15,44248,MISKO Κριθαράκι Χονδρό,9.4
2025-08-15,67513,ADORO Βούτυρο Γάλακτος,38.6
2025-08-15,704538,ΝΟΥΝΟΥ Kid,79.8
2025-08-15,704948,TOSTAKI Γαλοπούλα Καπνιστή,29.5
2025-08-15,705999,ΟΛΥΜΠΟΣ Ρόδι,9.0
2025-08-15,714506,LIBRESSE Long,15.3
2025-08-15,863090,MIMIKOS Nuggets,70.5
2025-08-15,88000,ΜΥΡΤΩ Λεμόνι,69.9
2025-08-15,67156,ACTIVIA Ακτινίδιο 2%,32.3
2025-08-15,856866,CARROTEN Intensive SPF0,114.8
2025-08-15,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,13.6
2025-08-15,719509,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκαλάδα,7.9
2025-08-15,14892,ΣΟΥΡΩΤΗ Ανθρακούχο,44.1
2025-08-15,707652,ΑΠΟ ΚΑΛΗ ΣΟΔΕΙΑ Για Ολες Τις Χρήσεις,6.0
2025-08-15,720388,PARODONTAX Complete Protection White,45.1
2025-08-15,721324,ΕΠΙΛΟΓΗ ΜΟΥ Φιστίκι Αράπικο Αλατισμένο,13.0
2025-08-15,721807,ΕΠΙΛΟΓΗ ΜΟΥ Λουκανικοπιτάκια,21.9
2025-08-15,721699,OREO Vanilla & Cookies,79.8
2025-08-15,731223,Γραβιέρα Κρήτης Π.Ο.Π 12μηνης Ωρίμανσης,179.6
2025-08-15,740139,HEINZ Seriously Good,26.7
2025-08-15,725886,ΕΠΙΛΟΓΗ ΜΟΥ Μικρογκοφρέ 2φ. 8τεμ.,36.5
2025-08-15,46103,AGRINO Ρύζι Exotic Basmati,65.1
2025-08-15,639023,ΕΠΙΛΟΓΗ ΜΟΥ Λεβάντα Για Γάτες,38.9
2025-08-15,742034,DIMELLO Gusto Ground,65.5
2025-08-15,746679,ΕΠΙΛΟΓΗ ΜΟΥ Αρακάς Λαδερός,36.5
2025-08-15,982727,TENA Lights Liners Long,20.2
2025-08-15,729809,GILLETTE Proglide,194.9
2025-08-15,700208,HENNINGER Μπύρα Lager,50.0
2025-08-15,942202,FAIRY Apple,34.7
2025-08-15,748286,SANILAC Βρεφικό Γάλα Νο1,235.5
2025-08-15,749213,ΠΙΝΔΟΣ Κοτόπουλο Πανέ,46.3
2025-08-15,772901,ΕΠΙΛΟΓΗ ΜΟΥ Καθαριστικό Ultra Λεβάντα,16.5
2025-08-15,749470,PRINGLES Τσιπς με Πάπρικα,25.4
2025-08-15,81006397,PAMPERS Premium Care No5 Jumbo,337.9
2025-08-15,81010218,ISOSTEVIA Στέβια,44.1
2025-08-15,1008,Πιπεριές Πράσινες,22.9
2025-08-15,10141,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Αμέθυστος Ερυθρό,188.5
2025-08-15,16927,Κασέρι Μυτιλήνης Π.Ο.Π Κομμάτι,179.5
2025-08-15,196318,Βούρτσα Ανατομική,39.0
2025-08-15,4037,SMIRNOFF Red,154.0
2025-08-15,44234,STELLA Βίδες,10.6
2025-08-15,701086,DEMAK UP Duo Expert Oval,24.8
2025-08-15,705453,BOTANIC THERAPY Honey Treasures,48.5
2025-08-15,706153,ΟΛΥΜΠΟΣ Μήλο-Πορτοκάλι-Καρότο,9.0
2025-08-15,81109,LIBRESSE Ultra Long,12.2
2025-08-15,877382,AMITA Πορτοκάλι,13.1
2025-08-15,89666,DOVE Spray Original,28.5
2025-08-15,23473,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Ανάμεικτο,39.8
2025-08-15,67174,ACTIVIA Δαμάσκηνο,32.3
2025-08-15,1042,Πορτοκάλια Βαλέντσια,11.9
2025-08-15,723147,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Ανάμεικτη,13.6
2025-08-15,33041,JACOBS Εκλεκτός,67.9
2025-08-15,721806,ΕΠΙΛΟΓΗ ΜΟΥ Τυροπιτάκια,22.9
2025-08-15,760675,ΑΦΟΙ ΧΑΪΤΟΓΛΟΥ Σησαμέλαιο Χωρίς Γλουτένη,77.2
2025-08-15,724974,GREEN Cola,32.6
2025-08-15,760067,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ψημένο Ανάλατο,34.9
2025-08-15,725683,NIVEA Protect & Moisture SPF50+,113.5
2025-08-15,728126,BEN & JERRY΄S Cookie Dough,88.1
2025-08-15,742345,HEINZ 50% Λιγότ. Ζάχαρη & Αλάτι,28.8
2025-08-15,728904,ΑΛΙΜΠΙΝΙΣΗΣ Ολικής Άλεσης 6τεμ.,13.3
2025-08-15,639024,ΕΠΙΛΟΓΗ ΜΟΥ Για Γάτες,36.9
2025-08-15,745840,ΧΩΡΙΟ Διπλή Συμπύκνωσης,21.1
2025-08-15,745518,ΝΟΥΝΟΥ Light,32.8
2025-08-15,743787,MIMIKOS Cordon Bleu (-0-70Ε),72.5
2025-08-15,746676,ΕΠΙΛΟΓΗ ΜΟΥ Φασολάκια Στρογγυλά,21.9
2025-08-15,746672,ΕΠΙΛΟΓΗ ΜΟΥ Μπάμιες,51.9
2025-08-15,746729,CONDITO Χτυπητή Vegan,26.5
2025-08-15,748287,SANILAC Βρεφικό Γάλα Νο2,194.2
2025-08-15,790363,DETTOL Υγρά Μαντηλάκια Αντιβακτηριδια,17.9
2025-08-15,728808,PRINGLES Τσιπς Hot & Spicy,25.4
2025-08-15,81006665,DIXAN Ocean,56.3
2025-08-15,81006398,PAMPERS Premium Care No7 Jumbo,149.9
2025-08-15,81014737,FREEVIA Υγρό Stevia 50 Sticks,29.8
2025-08-15,10125,CAIR Brut,148.8
2025-08-15,1131,Πιπεριές Φλωρίνης,31.9
2025-08-15,1158,Γκρέιπφρουτ Κόκκινα,23.5
2025-08-15,198453,ZAN SOT Μεγάλος,25.0
2025-08-15,31154,ΚΑΡΑΓΙΑΝΝΗΣ Τραχειας Χωρίς Γλυκάνισο,28.0
2025-08-15,44256,MISKO Τριβελάκι,9.8
2025-08-15,67155,ACTIVIA Φράουλα,32.3
2025-08-15,701885,NIVEA For Men,21.6
2025-08-15,704536,ΝΟΥΝΟΥ,75.6
2025-08-15,705448,BOTANIC THERAPY Honey Treasures,23.3
2025-08-15,709002,ΠΑΝΤΑΖΑΤΟΣ Κεφαλοτύρι Κεφαλονιάς,179.5
2025-08-15,81590,EVERY DAY Normal Extra Dry,14.0
2025-08-15,863072,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Medium,22.1
2025-08-15,905516,COOL HELLAS Βύσσινο Συμπυκνωμένο,49.0
2025-08-15,92811,NEUTRO ROBERTS Roll On Powder Fresh,29.0
2025-08-15,700545,ΟΙΚ. ΣΤΕΡΓΙΟΥ Κέικ Πορτοκάλι,39.8
2025-08-15,196328,AFROSO Rose Αντ/κό,21.9
2025-08-15,423198,FINISH Regular,39.9
2025-08-15,719087,GREEN Πορτοκαλάδα,11.6
2025-08-15,721613,NESCAFE DOLCE GUSTO Espresso Intenso,71.3
2025-08-15,721808,ΕΠΙΛΟΓΗ ΜΟΥ Σπανακοπιτάκια με Τυρί,28.5
2025-08-15,723328,ESSEX Multi,54.5
2025-08-15,724851,ΟΛΥΜΠΟΣ Του Βουνού Λεμόνι,14.7
2025-08-15,50164,COROΛA,146.0
2025-08-15,730813,ΖΑΓΟΡΙ Ανθρακούχο με Λεμόνι,20.4
2025-08-15,423422,FAIRY All in 1 Lemon,57.3
2025-08-15,744828,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σίκαλης,8.9
2025-08-15,742182,ΕΠΙΛΟΓΗ ΜΟΥ Μπουκιές Κοτόπουλο Γαλοπούλα,5.9
2025-08-15,745838,ΧΩΡΙΟ Ελαφρά Συμπυκνωμένος,10.7
2025-08-15,745362,ΑΛΛΑΤΙΝΗ Αλεύρι Αγιορείτικο Ολικής,19.8
2025-08-15,747542,ΚΥΚΝΟΣ Απαλή,36.7
2025-08-15,746682,ΕΠΙΛΟΓΗ ΜΟΥ Σπανάκι σε Φύλλα,23.9
2025-08-15,729844,ΕΠΙΛΟΓΗ ΜΟΥ Large,64.5
2025-08-15,743427,FISCHER Μπύρα,75.6
2025-08-15,73993,MIMIKOS Φιλετίνια Πανέ,69.5
2025-08-15,748288,SANILAC Βρεφικό Γάλα Νο3,204.3
2025-08-15,743126,CONDITO Ηummus The Green Line,19.6
2025-08-15,749217,ΠΙΝΔΟΣ Φτερούγες Κοτόπουλο BBQ,32.5
2025-08-15,771720,GILLETTE Mach3 Ανταλλακτικά Ξυραφάκια,149.9
2025-08-15,774984,ΔΕΛΤΑ Vitaline Πουτίγκα Καραμέλα,20.4
2025-08-15,10145,VICTOR Nama,33.6
2025-08-15,1325,Πιπεριές Μακεδονίας,23.5
2025-08-15,198232,ZAN SOT Ν. 602,20.0
2025-08-15,23480,ΟΙΚ. ΣΤΕΡΓΙΟΥ Φέτα Κέικ Ανάμικτο,12.4
2025-08-15,44339,MISKO Πέννες Rigate,9.8
2025-08-15,46369,3ΑΛΦΑ Ρύζι Καρολίνα,42.7
2025-08-15,6002,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,217.5
2025-08-15,704537,ΝΟΥΝΟΥ Light,75.6
2025-08-15,75902,KERRYGOLD Regato Ιρλανδίας Light 16%,142.9
2025-08-15,81122,LIBRESSE Normal,15.3
2025-08-15,854735,FA Kick Off,30.8
2025-08-15,863075,ΚΟΝΤΟΓΙΑΝΝΗ Αυγά 6άδα Small,19.2
2025-08-15,32015,ILLY Αλεσμένος,117.6
2025-08-15,196258,DUCK 3in1 Πεύκο Σε Θήκη,19.7
2025-08-15,724852,ΟΛΥΜΠΟΣ Του Βουνού Ροδάκινο,14.7
2025-08-15,723143,ΠΙΝΔΟΣ Μπούτι Κοτόπουλο,56.5
2025-08-15,719005,NIVEA Spray Carotene SPF0,73.9
2025-08-15,196802,HELLMANN΄S Απαλή Top Down,20.8
2025-08-15,742190,ΕΠΙΛΟΓΗ ΜΟΥ Πατέ Σολομός,4.2
2025-08-15,746105,ALGIDA Παγωτό Magic Gold Caramel,52.2
2025-08-15,729390,NEOMAT Gel Rose,59.4
2025-08-15,743384,ATHLOS Μπύρα Lager (4+2) Δώρο,57.2
2025-08-15,743808,ΖΑΓΟΡΙ Ανθρακούχο Pink Grapefruit,20.4
2025-08-15,746681,ΕΠΙΛΟΓΗ ΜΟΥ Καλαμπόκι,14.5
2025-08-15,729977,TUBORG Σόδα Ανανάς Λάιμ Δυόσμος,20.4
2025-08-15,942619,AVA Perle Χαμομήλι,33.6
2025-08-15,749219,ΠΙΝΔΟΣ Κοπανάκι BBQ,49.4
2025-08-15,103863,NIVEA MEN Αφρός Ξυρίσματος,26.1
2025-08-15,771783,ΕΠΙΛΟΓΗ ΜΟΥ Γιαούρτι Κατσικίσιο,11.0
2025-08-15,860816,ZEWA Softis Τσέπης,23.6
2025-08-15,752129,ΕΠΙΛΟΓΗ ΜΟΥ Κασεροπιτάκια,37.9
2025-08-15,772342,COLGATE Μέτρια 360 Black,27.0
2025-08-15,768863,HIPRO Πουτίγκα Σοκολάτα,15.3
2025-08-15,10157,ΛΗΜΝΟΣ Λευκό,58.1
2025-08-15,1229,Πιπεριές Mix,22.9
2025-08-15,199048,Κλάμερ Classic Πολύ Μεγάλο,18.5
2025-08-15,41273,Σεφταλιές Νωπές Ελληνικής Επεξεργασίας,94.5
2025-08-15,44688,ΜΕΛΙΣΣΑ Φιδές Ψιλός,8.7
2025-08-15,6023,MINI ΜΥΤΙΛΗΝΗΣ Ούζο,39.3
2025-08-15,703351,ΟΙΚ. ΣΤΕΡΓΙΟΥ Βιεννέζικο Κρέμα Σοκολάτας,12.4
2025-08-15,708499,GARNIER Moisture Bomb,16.1
2025-08-15,81703,LIBRESSE Maxi Goodnight,15.8
2025-08-15,863074,ΚΟΝΤΟΓΙΑΝΝΗ Βιολογικά Αυγά 6άδα Medium,38.6
2025-08-15,900497,ΦΑΓΕ Τρικαλινό Ημίσκληρο Τυρί Light,182.0
2025-08-15,99588,NOXZEMA Roll On Pilot,23.9
2025-08-15,73581,VIVA Πορτοκάλι Μήλο Ροδάκινο,11.9
2025-08-15,196537,DUCK 3in1 Για Το Καζανάκι,28.0
