2025-01-08,404455,Πετεινός Ρεθύμνου,59.5
2025-01-08,41009,Σπάλα Μόσχου Α/Ο Γαλλίας,112.5
2025-01-08,41126,Χοιρινή Μπριζόλα Μ/Ο Εισαγωγής,74.0
2025-01-08,44245,MISKO Κριθαράκι Μέτριο,14.8
2025-01-08,48101,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν-2,23.2
2025-01-08,50003,ΑΛΤΙΣ Ελαιόλαδο,223.7
2025-01-08,51223,LURPAK Βούτυρο Ανάλατο,27.1
2025-01-08,63858,ΥΦΑΝΤΗΣ Ταραμοσαλάτα,23.6
2025-01-08,67151,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1-5%,16.9
2025-01-08,70828,ΥΦΑΝΤΗΣ Φιλετάκια Ψητά,64.7
2025-01-08,713864,ΦΡΕΣΚΟΥΛΗΣ Γουστόζα,11.5
2025-01-08,714432,TENA Pants Men Plus Medium,62.5
2025-01-08,715708,ALFA Χορτόπιτα Τσαλακωτή Πηλίου,48.7
2025-01-08,75038,ΙΔΡΥΜΑΤΟΣ ΤΟΣΙΤΣΑ Μετσοβόνε Καπνιστό,198.0
2025-01-08,75258,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,115.6
2025-01-08,78297,ΔΩΔΩΝΗ Κλασικό (2+1)Δώρο,35.4
2025-01-08,854317,SYOSS Keratin,40.5
2025-01-08,863257,CRETA FARMS Λουκάνικα Χωριάτικα Σφακιανά,37.1
2025-01-08,863480,ΕΒΟΛ Διαλεχτό Πλήρες 3-7%,16.9
2025-01-08,863676,TOSTAKI Πάριζα,46.2
2025-01-08,863942,ΠΑΣΣΙΑΣ Σαλάμι Μπύρας,113.7
2025-01-08,868955,TOTTIS Κρουασανάκια Κρέμα Κακάο,29.9
2025-01-08,869396,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριανό Ολικής Άλεσης Σίκαλης,17.8
2025-01-08,900818,Βακαλάος Υγράλατος Με Κόκαλο Νορβηγίας,129.5
2025-01-08,72055,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Σπανάκι σε Φύλλα,49.9
2025-01-08,750644,AMBRE SOLAIRE SPF30,177.6
2025-01-08,423191,FINISH Λάμψη Λεμονιού,43.3
2025-01-08,423587,AJAX FDFleurs Λουλούδια Λίμνης,19.9
2025-01-08,719336,SOFTEX Silk 8αρι 3φ-,42.7
2025-01-08,705294,MONSTER Energy Ultra Zero,15.3
2025-01-08,41161,Κεμπάπ Νωπό Ελληνικής Επεξεργασίας,87.5
2025-01-08,719783,ADORO Creamy Gouda,95.9
2025-01-08,721345,ΕΠΙΛΟΓΗ ΜΟΥ Ηλιόσπορος Ψημένος Αλατισμένος,6.7
2025-01-08,716055,Βιολογικά Ακτίνιδια,31.9
2025-01-08,714838,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Βραστό,28.7
2025-01-08,760581,ΗΠΕΙΡΟΣ Αλειφωτή Με Φέτα,21.7
2025-01-08,721609,NUTRICIA Φαρίν Λακτέ,27.2
2025-01-08,741441,ΓΙΩΤΗΣ Νωπή Μαγιά,4.7
2025-01-08,760039,ΧΡΙΣΤΟΔΟΥΛΟΥ 9 Φρούτων Με 7 Βιταμίνες,33.4
2025-01-08,903209,ΣΤΑΜΟΥ Βανίλια Σοκολάτα,12.5
2025-01-08,725636,WET HANKIES Αντιβακτηριδιακά Πράσινο Μήλο,9.0
2025-01-08,742461,ΗΠΕΙΡΟΣ Τρίγωνα με Κασέρι (8τεμ),15.8
2025-01-08,878188,EVERY DAY Hyperdry Maxi Night Ultra Plus,30.0
2025-01-08,728968,ΕΒΛΟΓΗΜΕΝΟ Νηστίσιμο Λευκό,24.3
2025-01-08,744841,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,23.5
2025-01-08,745849,ΕΠΙΛΟΓΗ ΜΟΥ Σίκαλης,13.9
2025-01-08,743136,PESCANOVA Fish Sticks (10+5)Δώρο,40.2
2025-01-08,639845,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μέτρια,7.5
2025-01-08,745461,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,18.5
2025-01-08,743758,ΕΠΙΛΟΓΗ ΜΟΥ 9 Φρούτα 7 Βιταμίνες,4.2
2025-01-08,729316,PAMPERS Premium Care Νο6 Jumbo,136.3
2025-01-08,748175,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Γλασέ,9.9
2025-01-08,771182,NESCAFE Azera Freddo Espresso Intenso,64.0
2025-01-08,771068,ARIEL Alpine,139.9
2025-01-08,774066,EONIO Φυσικό Μεταλλικό (5+1)Δώρο,15.0
2025-01-08,221714,BABYCARE Natura (2+1)Δώρο,47.5
2025-01-08,81001324,REVUELE Τονωτική Λοσιόν,69.9
2025-01-08,100458,BIC Twin Lady,25.9
2025-01-08,107997,SYOSS Colorist,40.5
2025-01-08,11842,COCA COLA Light,49.2
2025-01-08,16295,Πεκορίνο Αμφιλοχίας,168.5
2025-01-08,200478,KLEENEX Capitonne  (10+2)Δώρο,75.5
2025-01-08,37020,PUMMARO Passata Κλασσικό,10.8
2025-01-08,4000,SERKOVA,133.9
2025-01-08,41309,Χοιρινό Μπούτι Α/Ο Εισαγωγής,79.5
2025-01-08,44270,MISKO Σπαγγέτι Νο6 Ολικής Αλεσης,15.5
2025-01-08,51596,LURPAK Βούτυρο Ανάλατο Μερίδες,28.2
2025-01-08,63126,ΥΦΑΝΤΗΣ Τζατζίκι,24.9
2025-01-08,67852,ΔΕΛΤΑ Καθημερινά Πλήρες 3-5%,33.0
2025-01-08,706595,ΔΕΛΤΑ Smart Κεράσι-Φράουλα,11.2
2025-01-08,711299,POP CUISINE,18.9
2025-01-08,713674,Βιολογικές Τομάτες,26.9
2025-01-08,717499,FAMILIAS Φύλλο Κρούστας,27.1
2025-01-08,79719,ΝΙΚΑΣ Ωμοπλάτη,112.8
2025-01-08,81665,EVERY DAY Hyperdry Super Ultra Plus,21.5
2025-01-08,82115,TENA Lady Super,39.2
2025-01-08,861650,ΥΦΑΝΤΗΣ Προσούτο Ferrano,48.9
2025-01-08,862472,ΥΦΑΝΤΗΣ Παναρισμένες,62.3
2025-01-08,863481,ΕΒΟΛ Διαλεχτό 1-5%,16.9
2025-01-08,863945,ΠΑΣΣΙΑΣ Σαλάμι Αέρος,138.9
2025-01-08,76239,PHILADELPHIA Τυρί Κρέμα,29.9
2025-01-08,70146,Νωπό Ελληνικό Στήθος Φιλέτο Κοτόπουλο,99.5
2025-01-08,750652,AMBRE SOLAIRE Bronzing Intense Coco,127.8
2025-01-08,93976,DETTOL Υγιεινή & Ασφάλεια,20.0
2025-01-08,869224,ΠΑΣΣΙΑΣ Πάριζα,78.2
2025-01-08,721329,ΕΠΙΛΟΓΗ ΜΟΥ Πίνατς Ψημένο Αλατισμένο,9.2
2025-01-08,702059,ΦΡΕΣΚΟΥΛΗΣ Ιταλική,15.9
2025-01-08,721971,ΝΟΥΝΟΥ Στραγγιστό 5% (2+1)Δώρο,34.5
2025-01-08,721649,NUTRICIA Βανίλια Ρυζάλευρο,43.2
2025-01-08,725274,PAMPERS Premium Care No3 Jumbo,136.3
2025-01-08,205005,WET HANKIES Αντιβακτηριδιακά Λεμόνι,8.8
2025-01-08,742462,ΗΠΕΙΡΟΣ Τρίγωνα με Γραβιέρα (8τεμ),15.8
2025-01-08,734986,ΝΙΚΑΣ ΝΙΤΣΙΑΚΟΣ Κοτόπουλο Ψητό Οβάλ,23.9
2025-01-08,742210,ΧΑΛΒΑΤΖΗΣ Κολοκύθα Ατμού,31.5
2025-01-08,744919,TOTTIS Κρουασανάκια Μιλφέιγ,29.9
2025-01-08,742325,ΚΑΛΑΝΔΑΡΙΔΗΣ Σημαντρινό Τυρί Τσαντίλας,129.5
2025-01-08,744838,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,16.5
2025-01-08,639844,ΕΠΙΛΟΓΗ ΜΟΥ Premium Μαλακή,7.5
2025-01-08,2975,ΑΚΡΕΣ ΣΚΟΥΡΑ Ροζέ,79.4
2025-01-08,745462,ΕΠΙΛΟΓΗ ΜΟΥ Πουρές Πατάτας,10.5
2025-01-08,743753,ΕΠΙΛΟΓΗ ΜΟΥ Πορτοκάλι-Μήλο-Βερίκοκο,3.4
2025-01-08,729639,FINISH Max Lemon,79.9
2025-01-08,752851,ΓΑΛΑΡΙ Άργους Βαρελίσιο,99.5
2025-01-08,747986,NESCAFE Gold Blend,62.7
2025-01-08,748180,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπασμάτι,16.5
2025-01-08,748356,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή,14.9
2025-01-08,771973,PESCANOVA Μπακαλιάρος Peskitos (6+2)Δώρο,27.8
2025-01-08,774067,EONIO Φυσικό Μεταλλικό (10+2)Δώρο,17.5
2025-01-08,219072,TESORI White Musk 38μεζ-,33.9
2025-01-08,81001325,REVUELE Ορός,69.9
2025-01-08,100594,BIC Κλασικό 1,27.9
2025-01-08,11114,COCA COLA Original Taste,38.8
2025-01-08,16405,ZEWA Deluxe Χαμομήλι 8αρι 3φ-,37.9
2025-01-08,1848,Πατάτες Κύπρου SPOUDA,17.9
2025-01-08,31478,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Με Σουσάμι,22.8
2025-01-08,41029,Βόεια Ελιά Α/Ο Γαλλίας,112.5
2025-01-08,41527,Χοιρινό Φιλέτο Εισαγωγής,135.0
2025-01-08,44859,MISKO Σπαγγετίνη Νο10,11.8
2025-01-08,470022,ΓΙΩΤΗΣ Μεταλλικό κουτί,40.5
2025-01-08,48039,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Για Τσουρέκι,32.4
2025-01-08,63129,ΥΦΑΝΤΗΣ Τυροσαλάτα,31.8
2025-01-08,703720,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Βραστό (-0-20Ε),27.8
2025-01-08,706596,ΔΕΛΤΑ Smart Μήλο-Πορτοκάλι,11.2
2025-01-08,710911,TOSTAKI Λουκάνικα Τ. Φρανκφούρτης,30.4
2025-01-08,711300,POP CUISINE,83.0
2025-01-08,717500,FAMILIAS Φύλλο Χωριάτικο,27.1
2025-01-08,74125,Ρέγγα Χρυσοκαπνιστή,88.9
2025-01-08,75455,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π.,56.5
2025-01-08,76159,PHILADELPHIA Τυρί Κρέμα Light,24.8
2025-01-08,81204,EVERY DAY Maxi Night Ultra Plus,22.4
2025-01-08,82621,SANI Sensitive Lady No5 Super,33.6
2025-01-08,860844,ALFA Πίτα Μετσόβου με Σπανάκι,41.9
2025-01-08,875968,ΥΦΑΝΤΗΣ Παναρισμένες κτψ,47.2
2025-01-08,67127,ΔΕΛΤΑ Καθημερινά Ελαφρύ 1-5%,33.0
2025-01-08,763979,AMBRE SOLAIRE SPF20,166.5
2025-01-08,10761,ΚΤΗΜΑ ΚΥΡ ΓΙΑΝΝΗ Ακακίες Ροζέ,96.7
2025-01-08,721335,ΕΠΙΛΟΓΗ ΜΟΥ Αμύγδαλο Ωμό,22.0
2025-01-08,78924,REGGIANO Παρμεζάνα,179.8
2025-01-08,724153,Βιολογικά Τοματίνια,16.9
2025-01-08,721746,DOUWE EGBERTS Espresso Instant,52.4
2025-01-08,721970,ΝΟΥΝΟΥ Στραγγιστό 1-5% (2+1)Δώρο,34.5
2025-01-08,724907,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,10.0
2025-01-08,30014,ΚΡΙΣ ΚΡΙΣ Σταρένιο,15.4
2025-01-08,725018,PAMPERS Premium Care No2,104.5
2025-01-08,750584,CHEETOS Δρακουλίνια,14.9
2025-01-08,205533,WET HANKIES Αντιβακτηριδιακά,8.8
2025-01-08,865408,TANQUERAY,219.0
2025-01-08,731069,ΑΜΒΡΟΣΙΑΔΗ Κοτόπουλο Φιλέτο Στήθος,99.5
2025-01-08,725924,SYOSS Pure Fresh,46.3
2025-01-08,744860,ΕΠΙΛΟΓΗ ΜΟΥ Ανθός Σε Άλμη,17.9
2025-01-08,710513,FYTRO Μαύρη,24.6
2025-01-08,747813,KNORR Q-S.,22.5
2025-01-08,983889,SEPTONA Αλόη (2+1)Δώρο,22.7
2025-01-08,748177,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Μπονέτ,8.9
2025-01-08,967516,PLANET Baby,15.1
2025-01-08,729988,ΜΗΤΣΟΠΟΥΛΟΣ Φάρμα Χοιρινό Σουβλάκι Ελληνικ,39.5
2025-01-08,746768,ΣΤΑΜΟΥ Κρέμα Καραμελέ,13.4
2025-01-08,990747,ΗΠΕΙΡΟΣ Τρίγωνα Light,34.9
2025-01-08,771947,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Αρακάς,23.0
2025-01-08,219077,TESORI Byzantium 38μεζ-,33.9
2025-01-08,990928,ORAL B 123 Indicator Μέτρια,15.0
2025-01-08,555860,ARRENA Πηγών Γράμμου,19.0
2025-01-08,81001328,REVUELE Κρέμα Προσώπου,79.9
2025-01-08,100595,BIC Metal,44.1
2025-01-08,10160,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ντάμα Κούπα Λευκό,55.4
2025-01-08,129331,LE PETIT MARSEILLAIS Γάλα Καριτέ & Μέλι,28.6
2025-01-08,33037,LAVAZZA Rossa Αλεσμένος,50.5
2025-01-08,37485,ΚΥΚΝΟΣ Με Αποφ/να Τοματάκια,13.5
2025-01-08,41926,Χοιρινή Σπάλα Α/Ο Εισαγωγής,76.0
2025-01-08,45840,MISKO Λαζάνια,16.5
2025-01-08,470137,SANILAC Νο2,103.3
2025-01-08,50847,SANOΛΑ,52.3
2025-01-08,68179,ΥΦΑΝΤΗΣ Τυροκαυτερή,31.8
2025-01-08,706594,ΔΕΛΤΑ Smart Ροδάκινο-Βερίκοκο,11.2
2025-01-08,708456,ΥΦΑΝΤΗΣ Κτψ,43.5
2025-01-08,711538,ΗΠΕΙΡΟΣ Φέτα Π.Ο.Π. 40% Λιγότερο Αλάτι,60.2
2025-01-08,713511,ADORO Τυρί Κρέμα,17.4
2025-01-08,713667,Βιολογικές Πατάτες,19.9
2025-01-08,74058,DELIMAR Ταραμάς Λευκός,219.5
2025-01-08,79323,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή,169.5
2025-01-08,79589,ΝΙΚΑΣ Σαλάμι Αέρος Hellenic,154.4
2025-01-08,82811,SANI Sensitive No2 Medium,85.7
2025-01-08,851857,LA VACHE QUI RIT Τυροβουτιές,28.7
2025-01-08,860843,ALFA Πίτα Μετσόβου με Τυρί,41.9
2025-01-08,862750,ΟΛΥΜΠΟΣ Επιλεγμένο Πλήρες 3-7% Λιπαρά,25.4
2025-01-08,869243,Χτένι Βοείου Νωπό Γαλλίας,133.0
2025-01-08,871880,EVERY DAY Hyperdry Super Ultra Plus,26.3
2025-01-08,875732,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωριάτικες Ολικής Άλεσης,22.2
2025-01-08,879777,JUMBO Φυστικόμπαλες,11.2
2025-01-08,97092,COLGATE Total Original,29.7
2025-01-08,79984,ΥΦΑΝΤΗΣ Ζαμπόν Μπούτι Fouantre,25.0
2025-01-08,710313,MAGIC Almond,84.9
2025-01-08,717796,FAIRY Ultra Original,23.9
2025-01-08,421779,FABULOSO Φρεσκάδα Λουλουδιών,32.3
2025-01-08,721594,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2025-01-08,30084,ΚΑΡΑΜΟΛΕΓΚΟΣ Mini Σταρένιο,10.5
2025-01-08,75932,Γραβιέρα Τήνου,149.5
2025-01-08,131520,ADORO Κρέμα Γάλακτος (2+1 Δώρο) 35%,50.2
2025-01-08,914281,WET HANKIES Αντιβακτηριδιακά,18.3
2025-01-08,744811,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 5%,19.8
2025-01-08,753962,SCHWEPPES Pink Grapefruit,38.2
2025-01-08,744829,ΕΠΙΛΟΓΗ ΜΟΥ,26.5
2025-01-08,743382,ATHLOS Μπύρα Lager (5+1) Δώρο,42.9
2025-01-08,743760,ΕΠΙΛΟΓΗ ΜΟΥ Βύσσινο,3.9
2025-01-08,747814,KNORR με ζυμαρικά ABC,23.5
2025-01-08,748178,ΕΠΙΛΟΓΗ ΜΟΥ Ρύζι Καστανό,13.5
2025-01-08,988256,ΥΦΑΝΤΗΣ Κάτι Άλλο Πάριζα,16.4
2025-01-08,771437,ΒΙΤΑΜ Μαργαρίνη Soft,46.5
2025-01-08,218354,SOFTEX Pure Classic 8*2Φ.,19.9
2025-01-08,555858,ARRENA Πηγών Γράμμου,20.6
2025-01-08,218165,BABYLINO Economy Unisex No6 13-18kg,88.6
2025-01-08,81001329,REVUELE Κρέμα Ματιών,69.9
2025-01-08,10161,ΚΤΗΜΑ ΛΑΖΑΡΙΔΗ Ρήγας Κούπα Ερυθρό,59.0
2025-01-08,102028,GILLETTE Fusion,174.9
2025-01-08,11014,PEPSI Cola,20.9
2025-01-08,13053,AMITA Πορτοκάλι Βερίκοκο Μήλο,7.3
2025-01-08,129326,LE PETIT MARSEILLAIS Γάλα Καριτέ & Μέλι,24.0
2025-01-08,131518,ADORO Κρέμα Γάλακτος 18% (2+1) Δώρο,32.5
2025-01-08,31008,ΠΑΠΑΔΟΠΟΥΛΟΥ Χωρίς Ζάχαρη,15.4
2025-01-08,34034,NESCAFE Classic Decaf,89.8
2025-01-08,37015,PUMMARO Σπιτική Στον Τρίφτη,13.6
2025-01-08,44000,ΜΕΛΙΣΣΑ Μακαρονάκι Κοφτό,13.6
2025-01-08,46217,AGRINO Ρύζι Λάϊς Καρολίνα,17.6
2025-01-08,470593,NUTRICIA Με 6 Δημητριακά,23.8
2025-01-08,48115,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Καλαμποκιού,11.5
2025-01-08,50210,SANOΛΑ,127.6
2025-01-08,6079,ΜΠΑΜΠΑΤΖΙΜ Τσίπουρο,144.6
2025-01-08,62507,HELLMANN΄S Τζατζίκι,32.5
2025-01-08,643664,Χοιρινός Λαιμός Μ/Ο Εισαγωγής,54.5
2025-01-08,713668,Βιολογικά Κρεμμύδια Ξερά,16.5
2025-01-08,75971,ΔΩΔΩΝΗ Φέτα Π.Ο.Π.,67.5
2025-01-08,79013,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Λευκάδος,32.9
2025-01-08,79336,ΥΦΑΝΤΗΣ Γαλοπούλα Βραστή,169.5
2025-01-08,82810,SANI Sensitive No3 Large,85.7
2025-01-08,854603,ΗΠΕΙΡΟΣ Μαλακή,56.9
2025-01-08,862749,ΟΛΥΜΠΟΣ Επιλεγμένο Ελαφρύ 1-7% Λιπαρά,25.4
2025-01-08,863073,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Large,39.0
2025-01-08,863641,ALFA Τυρόπιτα Κιχί,45.3
2025-01-08,871879,EVERY DAY Hyperdry Normal Ultra Plus,26.3
2025-01-08,900837,CAPTAIN Σκεύασμα Ταραμά,75.4
2025-01-08,97662,COLGATE Sensation White,29.0
2025-01-08,75167,ARLA Μοτσαρέλα Δανίας,94.2
2025-01-08,70278,Βόειο Μπούτι Α/Ο Γαλλίας,117.5
2025-01-08,878056,AMBRE SOLAIRE Protection 24h Hydration SPF30,178.6
2025-01-08,1849,Πατάτες Φούρνου,21.9
2025-01-08,721576,AFAIA Φιστικόψιχα Ελληνική Ωμή,44.9
2025-01-08,708997,ΠΑΝΤΑΖΑΤΟΣ Μυζήθρα Κεφαλλονιάς,109.0
2025-01-08,740196,ADORO Τυρί Κρέμα Light,22.6
2025-01-08,725889,ΕΠΙΛΟΓΗ ΜΟΥ Κλασικές 30*30 153γρ.,8.2
2025-01-08,729010,BREF Power Activ Ocean Duo,26.8
2025-01-08,729110,WET HANKIES Αντιβακτηριδιακά Extra Safe,19.0
2025-01-08,744812,ΕΠΙΛΟΓΗ ΜΟΥ Στραγγιστό 2%,19.8
2025-01-08,744827,ΕΠΙΛΟΓΗ ΜΟΥ Mini Σταρένιο,7.9
2025-01-08,744837,ΕΠΙΛΟΓΗ ΜΟΥ Σε Άλμη,17.5
2025-01-08,862748,ΟΛΥΜΠΟΣ Πορτοκάλι,45.3
2025-01-08,747679,KNORR Q-S.,22.5
2025-01-08,984144,SEPTONA Χαμομήλι (2+1)Δώρο,24.9
2025-01-08,748357,ΕΠΙΛΟΓΗ ΜΟΥ Καστανή Sticks,13.5
2025-01-08,771435,ΒΙΤΑΜ Μαργαρίνη Soft,13.8
2025-01-08,989576,EXTRA Γαριδάκι με Τυρί,5.7
2025-01-08,218652,OMINO BIANCO Αφρός Μασσαλίας 37μεζ-,49.4
2025-01-08,218016,ΑΡΚΑΔΙ Περγαμόντο & Γκρέιπφρουτ,33.1
2025-01-08,81001331,REVUELE Ορός,79.9
2025-01-08,102029,GILLETTE Fusion Power,209.9
2025-01-08,1041,Κρεμμύδια Ξερά,7.2
2025-01-08,107001,ELNETT Satin Κανονικά,64.9
2025-01-08,31003,ΠΑΠΑΔΟΠΟΥΛΟΥ Με Σουσάμι,15.4
2025-01-08,37089,PUMMARO Passata Κλασσικό,21.0
2025-01-08,44035,BARILLA Farfalle,18.0
2025-01-08,46211,AGRINO Ρύζι Γλασέ Σουπέ,15.3
2025-01-08,470023,FRISOMEL 2ης Βρεφικής Ηλικίας,96.7
2025-01-08,48071,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ (2+1)Δώρο,26.2
2025-01-08,50014,SOL,55.1
2025-01-08,62425,HELLMANN΄S Τυροκαυτερή,36.5
2025-01-08,701991,ZEWA Wisch&Weg Extra Long 2πλό,40.4
2025-01-08,702336,ΛΕΒΕΤΙ Μυζήθρα Παραδοσιακή,22.5
2025-01-08,70284,ΠΙΝΔΟΣ Στήθος Κοτόπουλο,75.5
2025-01-08,713666,Βιολογικά Καρότα,22.9
2025-01-08,72770,ΜΠΑΡΜΠΑ ΣΤΑΘΗΣ Φασολάκια Στρογγυλά Λαδερά,56.5
2025-01-08,75429,DIROLLO Classic,103.4
2025-01-08,75588,ΗΠΕΙΡΟΣ Ελαφρύ,66.9
2025-01-08,79012,ΥΦΑΝΤΗΣ Σαλάμι Αέρος Pepper,32.9
2025-01-08,888902,GREEN Cola,14.9
2025-01-08,888838,ΚΟΝΤΟΓΙΑΝΝΗ 10άδα Medium,36.0
2025-01-08,97628,AIM Crystal Gel Fresh & White,14.2
2025-01-08,716683,ΤΣΙΛΙΛΗ Τσιπουρο,125.6
2025-01-08,856873,ΝΙΚΑΣ Πάριζα,17.3
2025-01-08,750906,PIZ BUIN Moisturising SPF30,164.8
2025-01-08,422026,FAIRY Ultra Original,53.4
2025-01-08,718734,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Ρυζόγαλο,12.0
2025-01-08,900808,Αντζούγιες Αλίπαστες,169.5
2025-01-08,860188,Χοιρινή Πανσέτα Μ/Ο Εισαγωγής,65.0
2025-01-08,725102,EVERY DAY Hyperdry Extra Long Plus,36.9
2025-01-08,733019,ΦΡΕΣΚΟΥΛΗΣ Ceasar΄s με Κοτόπουλο,42.5
2025-01-08,721597,AFAIA Φιστίκια Κελυφωτά,105.7
2025-01-08,742910,NESCAFE Gold Cappuccino Sweet,34.4
2025-01-08,741783,MINI BABYBEL Rolls,27.7
2025-01-08,703897,Κάστανα Προβρασμένα,43.9
2025-01-08,744815,ΕΠΙΛΟΓΗ ΜΟΥ Αγελάδος 3-9%,14.9
2025-01-08,744847,ΕΠΙΛΟΓΗ ΜΟΥ Ψητές Σε Άλμη,26.5
2025-01-08,745793,PESCANOVA Γαρίδες Αποφλοιωμένες,55.8
2025-01-08,742076,ΟΛΥΜΠΟΣ Μήλο-Πορτ--Καρότο,39.6
2025-01-08,746496,ΕΠΙΛΟΓΗ ΜΟΥ Τυρί Κρέμα Πλήρες,18.5
2025-01-08,743905,ΕΠΙΛΟΓΗ ΜΟΥ Επιτραπέζιο,14.2
2025-01-08,747680,KNORR Κοτόσουπα Φιδές,23.5
2025-01-08,983385,WINE BARREL Ασυρτ.Μαλαγ.Sauvιgnon Λευκο,73.8
2025-01-08,729885,SEPTONA Χαμομήλι,17.4
2025-01-08,748146,SERENATA Κρουασάν Κακάο,12.9
2025-01-08,75406,ΗΠΕΙΡΟΣ Φέτα,122.7
2025-01-08,748354,ΕΠΙΛΟΓΗ ΜΟΥ Λευκή Sticks,13.0
2025-01-08,988287,ΥΦΑΝΤΗΣ Γαλοπούλα Καπνιστή Κάτι Άλλο,31.2
2025-01-08,771436,ΒΙΤΑΜ Μαργαρίνη Soft,23.8
2025-01-08,771501,BABYLINO Sensitive Economy No6 13-18kg,97.7
2025-01-08,771787,ΦΑΡΜΑ ΚΑΣΤΡΟΥ Πλήρες 3-6%,9.9
2025-01-08,990985,DETTOL Υγρά Μαντηλάκια με Λεμόνι,17.8
2025-01-08,772586,SOUPLINE Mistral,79.9
2025-01-08,218815,EXTRA Γαριδάκια με Τυρί,8.2
2025-01-08,555402,ΑΛΦΑ Μπύρα με Θαλασσινό Αλάτι,51.8
2025-01-08,81001337,REVUELE Κρέμα Νύκτας,79.9
2025-01-08,103699,NIVEA MEN Protecting Protect&Care,29.8
2025-01-08,1139,Κρεμμύδια Για Στιφάδο,7.5
2025-01-08,34013,NESCAFE Gold Cappuccino Sweet,55.8
2025-01-08,37035,ΚΥΚΝΟΣ 28%,14.9
2025-01-08,424154,AJAX Ultra Fresh,31.9
2025-01-08,44009,MISKO Φιδές Ψιλός,12.8
2025-01-08,46219,AGRINO Ρύζι Bella Parboiled,26.5
2025-01-08,48100,ΜΥΛΟΙ ΑΓΙΟΥ ΓΕΩΡΓΙΟΥ Ν-1,23.2
2025-01-08,50054,ΜΙΝΕΡΒΑ Κλασικό,106.5
2025-01-08,6028,ΑΠΟΣΤΟΛΑΚΗ Τσίπουρο,46.4
2025-01-08,67950,FRISOGROW 1-3 ετών,109.8
2025-01-08,716052,Άσπρο Βιολογικό Λάχανο,15.5
2025-01-08,75012,Gouda Ολλανδίας Κομμάτι,84.5
2025-01-08,76519,PHILADELPHIA Cottage Cheese,23.9
2025-01-08,851952,MEGGLE Κρέμα Γάλακτος Patisserie,23.4
2025-01-08,860813,SEPTONA Πράσινο Μήλο (2+2) Δώρο,11.9
2025-01-08,875116,PIZ BUIN Spray Tan&Protect SPF15,157.9
2025-01-08,424909,KLINEX Spray 4σε1,27.9
2025-01-08,718733,ΙΕΡΑ ΜΟΝΗ ΜΑΚΑΡΙΩΤΙΣΣΗΣ Κρέμα Βανίλια,11.2
2025-01-08,860547,ΔΩΔΩΝΗ,35.4
2025-01-08,716021,ΗΠΕΙΡΟΣ Ζεμύθα 1% Λιπαρά,27.0
2025-01-08,719687,ΒΙΤΑΜ Μαργαρίνη Με Γιαούρτι,14.0
2025-01-08,10366,ΤΟ ΚΡΑΣΙ ΤΗΣ ΠΑΡΕΑΣ Λεύκο Tetra Pack,37.2
2025-01-08,721595,AFAIA Φιστίκι Ελληνικό Ανάλατο,42.4
2025-01-08,708424,Σπαλομίτα Βοείου Γαλλίας,131.0
2025-01-08,720742,ΜΟΥΤΕΒΕΛΗΣ Λουκάνικα  Καπνιστά Με Πράσο,37.8
2025-01-08,721915,ΕΠΙΛΟΓΗ ΜΟΥ Bbq,42.9
2025-01-08,724356,ORAL-B Essential Floss Κηρωμένο 50m,20.0
2025-01-08,702057,ΦΡΕΣΚΟΥΛΗΣ Καπριτσιόζα,16.5
2025-01-08,727691,LIFE Πορτοκάλι,42.0
